gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17387.120105500002,168,1.0,0.5820726361908539,0.6182466577273034,17387.124072000002-0 17387.116139-1,80.94942917387469,-88.60628713776347,562.2681337713968,21.52506764388601,16.35671649274417,-11.9054323468456,0.10468995501473423,-0.13914473337325428,0.9847226799934584,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.2059737210881209,-0.22467870859921615,0.9524149852471357
17387.1241025,168,1.0,0.5827680662902146,0.6150652984036278,17387.124072000002-0 17387.124133-1,79.72050296451695,-84.95454401728747,549.5167946750983,21.52506764388601,16.35671649274417,-11.9054323468456,0.10468995501473423,-0.13914473337325428,0.9847226799934584,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.20885957626474053,-0.22037657883986006,0.9527916041303849
17387.1281505,168,1.0,0.5827527705311242,0.615924119425629,17387.132168-0 17387.124133-1,79.74906535091806,-85.43694883934242,549.74839584014,21.52506764388601,16.35671649274417,-11.9054323468456,0.1046257465087004,-0.140634398800711,0.984517861209973,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.20885957626474053,-0.22037657883986006,0.9527916041303849
17387.132232,168,1.0,0.5835036721865892,0.6144023017009956,17387.132168-0 17387.132296-1,78.19036377168968,-82.30685355642981,534.4729940724214,21.52506764388601,16.35671649274417,-11.9054323468456,0.1046257465087004,-0.140634398800711,0.984517861209973,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.21203311626649618,-0.2192782570640235,0.9523439523540236
17387.136304,168,0.9513517320156097,0.583506676239411,0.6138294512078397,17387.140312-0 17387.132296-1,78.15428192666771,-81.98270679741779,534.2481008184595,21.52506764388601,16.35671649274417,-11.9054323468456,0.10465072611445647,-0.13965040227854456,0.9846552648857151,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.21203311626649618,-0.2192782570640235,0.9523439523540236
17387.1403365,168,0.9513517320156097,0.5836901068760698,0.6124839680121035,17387.140312-0 17387.140361-1,77.9322829410809,-80.91928629330359,531.7061112569986,21.52506764388601,16.35671649274417,-11.9054323468456,0.10465072611445647,-0.13965040227854456,0.9846552648857151,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.21277605561854765,-0.21720689276484914,0.9526528832113259
17387.144362500003,168,1.0,0.5840321941376441,0.6129264232239771,17387.148364-0 17387.140361-1,78.83312344954359,-81.7612611509096,535.7247741356241,21.52506764388601,16.35671649274417,-11.9054323468456,0.10549144282636316,-0.13998771361392423,0.9845176461229928,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.21277605561854765,-0.21720689276484914,0.9526528832113259
17387.148383,169,1.0,0.5842223443619275,0.6111006745315177,17387.148364-0 17387.148402-1,78.66356625854613,-80.51060944671897,533.5425942265967,21.52506764388601,16.35671649274417,-11.9054323468456,0.10549144282636316,-0.13998771361392423,0.9845176461229928,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.21353186672122826,-0.2142605408653827,0.9531508603167818
17387.1523015,169,0.9316971600055695,0.5846893538554476,0.6117926588741784,17387.156201-0 17387.148402-1,79.91579379938153,-81.71398723945549,539.1235663182249,21.52506764388601,16.35671649274417,-11.9054323468456,0.10663694674068318,-0.14059793301428122,0.9843072603724594,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.21353186672122826,-0.2142605408653827,0.9531508603167818
17387.1561945,169,0.9255714416503906,0.5855896315262443,0.6086443828466588,17387.156201-0 17387.156188-1,78.2800835472995,-77.72582045166715,522.9720055871414,21.52506764388601,16.35671649274417,-11.9054323468456,0.10663694674068318,-0.14059793301428122,0.9843072603724594,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.21728418335827834,-0.2104956662602862,0.9531417303570149
17387.1602495,169,0.9316971600055695,0.585684923686544,0.6073039118534986,17387.156201-0 17387.164298-1,78.2591992628526,-76.97570362997146,522.3629774660737,21.52506764388601,16.35671649274417,-11.9054323468456,0.10663694674068318,-0.14059793301428122,0.9843072603724594,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.21764851542934283,-0.20823094413214766,0.9535559750938787
17387.1642395,169,0.9994621276855469,0.5856851198811281,0.6082538104976242,17387.164181-0 17387.164298-1,78.32951376945562,-77.50440493194033,522.7685537011441,21.52506764388601,16.35671649274417,-11.9054323468456,0.10660726980059702,-0.1422216071228242,0.9840771842152748,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.21764851542934283,-0.20823094413214766,0.9535559750938787
17387.1681785,169,0.9821242988109589,0.5856067626428216,0.6090041023375715,17387.172059-0 17387.164298-1,78.19018524453426,-77.79588190175825,522.2472779380444,21.52506764388601,16.35671649274417,-11.9054323468456,0.10638735083431404,-0.14360051289303688,0.9839007187106398,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.21764851542934283,-0.20823094413214766,0.9535559750938787
17387.172068,169,0.9821242988109589,0.5854236853110313,0.6083348165369877,17387.172059-0 17387.172077-1,78.70748227265878,-78.14191063855452,526.8278932070505,21.52506764388601,16.35671649274417,-11.9054323468456,0.10638735083431404,-0.14360051289303688,0.9839007187106398,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.21684303783688277,-0.20656850256870804,0.9541009122143181
17387.176052000003,169,0.9201008379459381,0.5859008867315698,0.608845806189733,17387.180027000002-0 17387.172077-1,79.95691951482078,-79.2195915812414,532.3035522506696,21.52506764388601,16.35671649274417,-11.9054323468456,0.1075644980193444,-0.14388672200898328,0.9837309032430345,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.21684303783688277,-0.20656850256870804,0.9541009122143181
17387.180035,169,0.9201008379459381,0.5860589651891988,0.6090889483532937,17387.180027000002-0 17387.180043-1,79.54628127747458,-78.79562440934212,528.6197382806721,21.52506764388601,16.35671649274417,-11.9054323468456,0.1075644980193444,-0.14388672200898328,0.9837309032430345,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.2175274764237927,-0.20738339596523886,0.9537682758818418
17387.184013500002,170,0.9309240877628326,0.5852147336904296,0.6077439667049609,17387.187984-0 17387.180043-1,77.34368174434513,-76.6810430908113,518.9554602354472,21.52506764388601,16.35671649274417,-11.9054323468456,0.10549662225075002,-0.14262666719822148,0.9841382507034316,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.2175274764237927,-0.20738339596523886,0.9537682758818418
17387.188054,170,0.9309240877628326,0.5849954430822619,0.6094250732627222,17387.187984-0 17387.188124-1,77.59089774389983,-77.9246733632697,521.7909334101305,21.52506764388601,16.35671649274417,-11.9054323468456,0.10549662225075002,-0.14262666719822148,0.9841382507034316,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.21664445211632638,-0.20999455142848844,0.9533978549050575
17387.1921135,170,0.9497407078742981,0.584734082386583,0.6091484704742405,17387.196103000002-0 17387.188124-1,76.93056894731941,-77.35252046168274,518.8981421682346,21.52506764388601,16.35671649274417,-11.9054323468456,0.10485233820653858,-0.1424751228988634,0.9842290518611891,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.21664445211632638,-0.20999455142848844,0.9533978549050575
17387.196113500002,170,0.9497407078742981,0.584747461938109,0.6114616759342607,17387.196103000002-0 17387.196124000002-1,76.57128023856853,-78.08557382400818,516.2435915540427,21.52506764388601,16.35671649274417,-11.9054323468456,0.10485233820653858,-0.1424751228988634,0.9842290518611891,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.21677686527050244,-0.21431005700044076,0.9524069456655397
17387.2001655,170,0.9306509792804718,0.585170451450056,0.6121773860776556,17387.204207-0 17387.196124000002-1,77.65521574822249,-79.16670265060361,521.0101779522533,21.52506764388601,16.35671649274417,-11.9054323468456,0.10588662896153822,-0.14317947153498414,0.9840160876419268,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.21677686527050244,-0.21431005700044076,0.9524069456655397
17387.204221,170,0.9306509792804718,0.5853715637937884,0.6126178312390518,17387.204207-0 17387.204235-1,77.14444549149687,-78.68252207440958,516.3843120127517,21.52506764388601,16.35671649274417,-11.9054323468456,0.10588662896153822,-0.14317947153498414,0.9840160876419268,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.21765041846808,-0.21558611803768468,0.9519195979966542
17387.2082315,170,0.9448619484901428,0.5854336778867414,0.6128822453375258,17387.212228-0 17387.204235-1,77.31485261989505,-78.92909738873912,517.1462505209993,21.52506764388601,16.35671649274417,-11.9054323468456,0.10603354436986237,-0.14355518041735618,0.9839455257501324,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.21765041846808,-0.21558611803768468,0.9519195979966542
17387.21217,170,0.9448619484901428,0.5850132584572274,0.6139224256260604,17387.212228-0 17387.212112-1,78.10719351370204,-80.61419839777142,524.8522742346737,21.52506764388601,16.35671649274417,-11.9054323468456,0.10603354436986237,-0.14355518041735618,0.9839455257501324,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.21588680416284503,-0.21655002580346963,0.9521023968633154
17387.216155000002,171,0.9448619484901428,0.5853991346886757,0.6126910215878435,17387.212228-0 17387.220082-1,77.41901316243076,-78.97372344105231,518.0567817399053,21.52506764388601,16.35671649274417,-11.9054323468456,0.10603354436986237,-0.14355518041735618,0.9839455257501324,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.21749674963867832,-0.2151530564901799,0.952052690863034
17387.220150499998,171,1.0,0.5855107131224877,0.6134732088542876,17387.220219-0 17387.220082-1,77.74977735352891,-79.59031912445761,519.56586668361,21.52506764388601,16.35671649274417,-11.9054323468456,0.10628775584323004,-0.14475513657597364,0.9837422748833565,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.21749674963867832,-0.2151530564901799,0.952052690863034
17387.2242025,171,1.0,0.5850459582103096,0.614023247185556,17387.220219-0 17387.228186-1,78.72815785381917,-81.27512553979437,528.8229091305724,21.52506764388601,16.35671649274417,-11.9054323468456,0.10628775584323004,-0.14475513657597364,0.9837422748833565,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.2155274585509328,-0.21510821576602113,0.9525105616845071
17387.2282365,171,0.9649651944637299,0.5851558610663331,0.6137519023472128,17387.228287-0 17387.228186-1,78.98534812009737,-81.30855281152093,529.9127254969454,21.52506764388601,16.35671649274417,-11.9054323468456,0.1065710296546834,-0.14415642192774145,0.9837995434311462,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.2155274585509328,-0.21510821576602113,0.9525105616845071
17387.2322525,171,0.9649651944637299,0.5851393812176873,0.615684369286521,17387.228287-0 17387.236218000002-1,78.73285902036139,-82.00908688341687,528.182303842545,21.52506764388601,16.35671649274417,-11.9054323468456,0.1065710296546834,-0.14415642192774145,0.9837995434311462,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.21551939396547007,-0.21864981862993976,0.9517056517841276
17387.2362535,171,0.9626724123954773,0.5850298426465492,0.6152384111913829,17387.236289-0 17387.236218000002-1,78.42377229162148,-81.56836811804307,526.7897478737909,21.52506764388601,16.35671649274417,-11.9054323468456,0.10631113926799858,-0.14352798933484107,0.9839195383490655,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.21551939396547007,-0.21864981862993976,0.9517056517841276
17387.240323500002,171,0.9626724123954773,0.5845491898362576,0.6141671125857591,17387.236289-0 17387.244358-1,79.71633309772909,-82.82119567479717,538.4657077420018,21.52506764388601,16.35671649274417,-11.9054323468456,0.10631113926799858,-0.14352798933484107,0.9839195383490655,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.2134269721752916,-0.21556504151145825,0.9528801815686224
17387.24433,171,0.9911023378372192,0.584235926444071,0.6130575128757272,17387.244302-0 17387.244358-1,78.8260024654255,-81.63306593800095,534.4262836717728,21.52506764388601,16.35671649274417,-11.9054323468456,0.10556291547123273,-0.14201386892392562,0.9842197579354275,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.2134269721752916,-0.21556504151145825,0.9528801815686224
17387.2482275,172,0.9964691698551178,0.584316424578059,0.6129232383229803,17387.252097-0 17387.244358-1,79.02118437785941,-81.69526786489519,535.2689515421462,21.52506764388601,16.35671649274417,-11.9054323468456,0.10576821066403391,-0.14168536350986247,0.9842450626647851,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.2134269721752916,-0.21556504151145825,0.9528801815686224
17387.2521705,172,0.9964691698551178,0.5838730483873519,0.6136330801485597,17387.252097-0 17387.252244-1,79.97558778087785,-83.45018211569652,544.4258703670564,21.52506764388601,16.35671649274417,-11.9054323468456,0.10576821066403391,-0.14168536350986247,0.9842450626647851,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.21154884618270992,-0.21586300146300638,0.9532314778049171
17387.2561825,172,1.0,0.5836332845432795,0.613162655259945,17387.260121-0 17387.252244-1,79.31389830070472,-82.74661982673686,541.4365463246861,21.52506764388601,16.35671649274417,-11.9054323468456,0.10518377125771866,-0.14117436725216195,0.9843811113054515,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.21154884618270992,-0.21586300146300638,0.9532314778049171
17387.260124,172,1.0,0.5832345479637586,0.611750693595303,17387.260121-0 17387.260127-1,80.51241140777714,-83.65283149561564,552.2388888729514,21.52506764388601,16.35671649274417,-11.9054323468456,0.10518377125771866,-0.14117436725216195,0.9843811113054515,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.20978847170298728,-0.21232623727019978,0.954414148107206
17387.264157,172,0.9769039452075958,0.5834324281186386,0.6123416011183777,17387.268187-0 17387.260127-1,81.09057417055674,-84.36955565644416,554.8997223672543,21.52506764388601,16.35671649274417,-11.9054323468456,0.10565978521144094,-0.1419430985286876,0.9842195723359436,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.20978847170298728,-0.21232623727019978,0.954414148107206
17387.2682495,172,0.9769039452075958,0.5835295515230335,0.6108560922736108,17387.268187-0 17387.268312-1,81.08453768057149,-83.50897290838715,554.3472293226475,21.52506764388601,16.35671649274417,-11.9054323468456,0.10565978521144094,-0.1419430985286876,0.9842195723359436,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.21015524864272095,-0.2097921750295408,0.9548937190935392
17387.272199500003,172,0.942922055721283,0.5838052259813609,0.6103864269943147,17387.276087000002-0 17387.268312-1,81.79182225964776,-83.73492774169802,557.4553544183552,21.52506764388601,16.35671649274417,-11.9054323468456,0.10636367341369551,-0.1407995135891682,0.9843080137594119,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.21015524864272095,-0.2097921750295408,0.9548937190935392
17387.276123000003,172,0.942922055721283,0.5835209294799724,0.6105101189908647,17387.276087000002-0 17387.276159-1,82.51191367641437,-84.80659621810557,564.186493298334,21.52506764388601,16.35671649274417,-11.9054323468456,0.10636367341369551,-0.1407995135891682,0.9843080137594119,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.20893633223702246,-0.20936519478390309,0.9552548478204332
17387.2801565,172,1.0,0.583711219601709,0.6086700510764225,17387.284154-0 17387.276159-1,82.88488961150931,-84.04500322157776,565.6361698327838,21.52506764388601,16.35671649274417,-11.9054323468456,0.10689657844572412,-0.13741177129502594,0.984728960996964,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.20893633223702246,-0.20936519478390309,0.9552548478204332
