gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17463.6781875,181,0.9958725869655609,0.5771417631353482,0.7297893686813031,17463.680197-0 17463.676178-1,90.4614723179902,-173.7255608935664,653.1311901015525,21.17342887994335,16.091501708855347,-13.094255026679118,0.10105891161176252,-0.25860001473172955,0.9606836777860833,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.18890755058257458,-0.2924091842124391,0.9374490953225716
17463.682145500003,181,0.9958725869655609,0.5769324607739572,0.7299223102968739,17463.680197-0 17463.684094-1,91.17864018630158,-175.63052534109534,659.9907398236803,21.17342887994335,16.091501708855347,-13.094255026679118,0.10105891161176252,-0.25860001473172955,0.9606836777860833,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.188007026888022,-0.29223287553973887,0.9376850773551333
17463.686159,182,1.0,0.5770177477568168,0.7319039487498353,17463.688224-0 17463.684094-1,91.76140672392529,-177.81206892301174,663.2031270605507,21.17342887994335,16.091501708855347,-13.094255026679118,0.10118592058465142,-0.2618694609304596,0.9597842439358063,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.188007026888022,-0.29223287553973887,0.9376850773551333
17463.690140500003,182,1.0,0.5772163210878182,0.730729294190374,17463.688224-0 17463.692057-1,91.36694212754324,-175.89127743798576,658.9189407353706,21.17342887994335,16.091501708855347,-13.094255026679118,0.10118592058465142,-0.2618694609304596,0.9597842439358063,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.18880083189092944,-0.29044347901050527,0.9380814630817345
17463.694117,182,1.0,0.5773308365042331,0.7303424799361795,17463.696177-0 17463.692057-1,91.7184910484518,-176.08244990623913,660.5825846889843,21.17342887994335,16.091501708855347,-13.094255026679118,0.10148943511127902,-0.2610905060310649,0.9599643963300076,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.18880083189092944,-0.29044347901050527,0.9380814630817345
17463.6981865,182,1.0,0.5779889347960979,0.7294564968359403,17463.696177-0 17463.700196-1,89.61969760377778,-170.16035063566335,640.416857157936,21.17342887994335,16.091501708855347,-13.094255026679118,0.10148943511127902,-0.2610905060310649,0.9599643963300076,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.19160227919333703,-0.29012377134930745,0.9376122673610737
17463.702132500002,182,1.0,0.5783927627660491,0.7300140701749762,17463.704069-0 17463.700196-1,91.0812919738303,-172.44373249473932,647.5858296718504,21.17342887994335,16.091501708855347,-13.094255026679118,0.10247551199907523,-0.26160077769982765,0.9597206898610515,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.19160227919333703,-0.29012377134930745,0.9376122673610737
17463.706147,182,1.0,0.5795238755693197,0.7287066976107486,17463.704069-0 17463.708225000002-1,87.5964229427509,-162.87943973303533,614.5527088914948,21.17342887994335,16.091501708855347,-13.094255026679118,0.10247551199907523,-0.26160077769982765,0.9597206898610515,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.19641597291902568,-0.2899717683285943,0.9366627670376682
17463.710217,182,1.0,0.5802970572544831,0.7292414972842246,17463.712209-0 17463.708225000002-1,90.19905803175757,-166.5235096813264,626.920971232606,21.17342887994335,16.091501708855347,-13.094255026679118,0.10438770420853945,-0.2616741722749259,0.9594945725611495,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.19641597291902568,-0.2899717683285943,0.9366627670376682
17463.714214500003,182,1.0,0.5810479224066624,0.7267084331295286,17463.712209-0 17463.716220000002-1,88.36440447899594,-160.26307676992099,609.0924503542325,21.17342887994335,16.091501708855347,-13.094255026679118,0.10438770420853945,-0.2616741722749259,0.9594945725611495,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.199510217848122,-0.2867693288202266,0.9369946771578758
17463.71821,182,1.0,0.5818196975481877,0.7281545747743482,17463.7202-0 17463.716220000002-1,91.07590046566943,-164.5701178561967,621.9151573733452,21.17342887994335,16.091501708855347,-13.094255026679118,0.1062575788286381,-0.2632883077855841,0.9588475342435206,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.199510217848122,-0.2867693288202266,0.9369946771578758
17463.7222105,183,1.0,0.5828251669480966,0.7266154753592107,17463.7202-0 17463.724221-1,88.17594473760428,-156.64961001151318,595.3297538326685,21.17342887994335,16.091501708855347,-13.094255026679118,0.1062575788286381,-0.2632883077855841,0.9588475342435206,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.20374475687318272,-0.28592758544621677,0.9363404775654978
17463.7282065,183,1.0,0.5842525028270998,0.7244916073250314,17463.732192-0 17463.724221-1,92.52934062376815,-160.53448867248431,614.8785256792576,21.17342887994335,16.091501708855347,-13.094255026679118,0.10993174105733398,-0.25815551523437974,0.9598284962753374,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.20374475687318272,-0.28592758544621677,0.9363404775654978
17463.732192,183,1.0,0.585470704424506,0.7214906369512375,17463.732192-0 17463.732192-1,89.28798388263436,-151.1758172041172,585.6209974222737,21.17342887994335,16.091501708855347,-13.094255026679118,0.10993174105733398,-0.25815551523437974,0.9598284962753374,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.20879977144563458,-0.28280210768817016,0.9361760642803145
17463.7361505,183,1.0,0.5857162307428923,0.7191946102215123,17463.732192-0 17463.740109000002-1,89.07157513928215,-149.1399697621597,582.8950293347596,21.17342887994335,16.091501708855347,-13.094255026679118,0.10993174105733398,-0.25815551523437974,0.9598284962753374,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.20972873296333122,-0.2790288491159548,0.937100186709309
17463.7401025,183,1.0,0.5862228453538021,0.7181574936249389,17463.740096-0 17463.740109000002-1,90.53056126931713,-150.1684778379726,589.2344721467964,21.17342887994335,16.091501708855347,-13.094255026679118,0.11124973119941224,-0.2558523967572165,0.9602932095884289,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.20972873296333122,-0.2790288491159548,0.937100186709309
17463.744139000002,183,1.0,0.5866621377360703,0.7165226139408891,17463.748169000002-0 17463.740109000002-1,91.72969245822233,-150.5150961044331,594.3454058277803,21.17342887994335,16.091501708855347,-13.094255026679118,0.11242472570574288,-0.25260952449777674,0.9610146248538549,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.20972873296333122,-0.2790288491159548,0.937100186709309
17463.748247000003,183,1.0,0.5871679011301224,0.7170424713610626,17463.748169000002-0 17463.748325-1,89.98573551116743,-147.1317456024887,579.7251036464213,21.17342887994335,16.091501708855347,-13.094255026679118,0.11242472570574288,-0.25260952449777674,0.9610146248538549,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.21191193599985825,-0.2810189922837015,0.9360137057525628
17463.752239,183,1.0,0.5875738168629236,0.7139100089830737,17463.756153000002-0 17463.748325-1,90.87485599545363,-146.21389794907736,583.243989468653,21.17342887994335,16.091501708855347,-13.094255026679118,0.11357860753836735,-0.24686864420085197,0.9623698729802792,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.21191193599985825,-0.2810189922837015,0.9360137057525628
17463.756173,184,1.0,0.5876461127374536,0.7146604476539974,17463.756153000002-0 17463.756193-1,90.46712080449214,-145.8555245048741,580.0707045917734,21.17342887994335,16.091501708855347,-13.094255026679118,0.11357860753836735,-0.24686864420085197,0.9623698729802792,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.21225636403269163,-0.2825583745154614,0.9354720738316039
17463.7602245,184,1.0,0.5871008524093696,0.7120209560475446,17463.764256000002-0 17463.756193-1,88.48694637660171,-142.08221954576192,571.1201197127488,21.17342887994335,16.091501708855347,-13.094255026679118,0.11232077165738907,-0.24300114919515547,0.9635011602193961,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.21225636403269163,-0.2825583745154614,0.9354720738316039
17463.764275,184,1.0,0.5872075561553742,0.7133193571912801,17463.764256000002-0 17463.764294-1,87.87389160574585,-141.6288272663268,566.3356606777979,21.17342887994335,16.091501708855347,-13.094255026679118,0.11232077165738907,-0.24300114919515547,0.9635011602193961,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.2127723595500204,-0.2851811941423419,0.9345585104845308
17463.768255000003,184,1.0,0.5859216735990126,0.7101749595602571,17463.772216-0 17463.764294-1,83.82669462017036,-135.38243692505196,548.3957538442451,21.17342887994335,16.091501708855347,-13.094255026679118,0.10922755313300674,-0.2390932956514253,0.9648335284447346,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.2127723595500204,-0.2851811941423419,0.9345585104845308
17463.772199,184,1.0,0.5854081587525609,0.7119181594502086,17463.772216-0 17463.772182-1,84.86376015940544,-138.74878609530435,558.175221866465,21.17342887994335,16.091501708855347,-13.094255026679118,0.10922755313300674,-0.2390932956514253,0.9648335284447346,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.21066773609959885,-0.2873653045970631,0.9343662486843727
17463.776183,184,1.0,0.5848095972710935,0.7117389567776593,17463.772216-0 17463.780150000002-1,86.61661428690994,-142.45680742867359,573.5846801107173,21.17342887994335,16.091501708855347,-13.094255026679118,0.10922755313300674,-0.2390932956514253,0.9648335284447346,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.2081055409586591,-0.28581721582152936,0.9354146689903539
17463.780113,184,1.0,0.5835385958462973,0.7104655410897665,17463.780076-0 17463.780150000002-1,82.80827760564443,-137.47097999355907,556.5136544272921,21.17342887994335,16.091501708855347,-13.094255026679118,0.10609856817458987,-0.23833261656522187,0.9653707358898326,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.2081055409586591,-0.28581721582152936,0.9354146689903539
17463.784102,184,1.0,0.5826183531939352,0.7099099819177626,17463.788054-0 17463.780150000002-1,80.22920667814225,-134.295985900867,544.9941651880808,21.17342887994335,16.091501708855347,-13.094255026679118,0.10382101312400815,-0.23840184943549877,0.9656012403780551,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.2081055409586591,-0.28581721582152936,0.9354146689903539
17463.788154,185,1.0,0.5814308998476212,0.7126104212235913,17463.788054-0 17463.788254-1,82.80724564323188,-141.95510712560997,570.0149842978664,21.17342887994335,16.091501708855347,-13.094255026679118,0.10382101312400815,-0.23840184943549877,0.9656012403780551,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.20315375055437843,-0.2883980149225305,0.9357110337195098
17463.7921095,185,1.0,0.5805131883780847,0.7105536115852099,17463.795965-0 17463.788254-1,80.02492615294722,-137.57151681650657,557.1040812903962,21.17342887994335,16.091501708855347,-13.094255026679118,0.10161317449132269,-0.2359231945407346,0.9664445193840621,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.20315375055437843,-0.2883980149225305,0.9357110337195098
17463.796018,185,1.0,0.5793120371356835,0.7129320899351451,17463.795965-0 17463.796071-1,82.76570190879443,-145.6071641506315,584.203192016615,21.17342887994335,16.091501708855347,-13.094255026679118,0.10161317449132269,-0.2359231945407346,0.9664445193840621,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.1981093199102464,-0.29034913695794623,0.9361891240729491
17463.800095,185,1.0,0.5785901304106064,0.7116282781648373,17463.804119-0 17463.796071-1,80.55009090578403,-142.2227048136428,573.6996967976597,21.17342887994335,16.091501708855347,-13.094255026679118,0.09986475429965432,-0.2345026236876423,0.9669723627551523,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.1981093199102464,-0.29034913695794623,0.9361891240729491
17463.8041065,185,1.0,0.5774069503567574,0.7127007876027078,17463.804119-0 17463.804094-1,83.65488631098859,-150.42343131092332,604.3339959420305,21.17342887994335,16.091501708855347,-13.094255026679118,0.09986475429965432,-0.2345026236876423,0.9669723627551523,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.19305708501241275,-0.289910085471657,0.9373799145855041
17463.808097,185,1.0,0.5762335016488115,0.7150328177805296,17463.804119-0 17463.812075-1,86.75453633790565,-159.63265379730606,635.5647032248871,21.17342887994335,16.091501708855347,-13.094255026679118,0.09986475429965432,-0.2345026236876423,0.9669723627551523,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.18809525801497395,-0.2918274570094246,0.9377936389460599
17463.8121005,185,1.0,0.5756115722212873,0.7163028609015103,17463.812126-0 17463.812075-1,84.90307520662901,-158.17348962208058,626.6800777433273,21.17342887994335,16.091501708855347,-13.094255026679118,0.09826239487484151,-0.2373430945353805,0.9664433543823613,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.18809525801497395,-0.2918274570094246,0.9377936389460599
17463.816107500003,185,1.0,0.5752294246561267,0.7184385903028264,17463.812126-0 17463.820089-1,85.58816666915575,-161.48091968955765,634.4804809716011,21.17342887994335,16.091501708855347,-13.094255026679118,0.09826239487484151,-0.2373430945353805,0.9664433543823613,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.18655064185076803,-0.2950119560133372,0.9371055457280419
17463.820098,186,1.0,0.5749374616172143,0.7190824076483058,17463.820107-0 17463.820089-1,84.727739619643,-160.82021795680365,630.3312538667501,21.17342887994335,16.091501708855347,-13.094255026679118,0.09750855071641343,-0.2387563628998334,0.9661715591508723,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.18655064185076803,-0.2950119560133372,0.9371055457280419
17463.8240255,186,1.0,0.5742361680941165,0.7194890723085418,17463.820107-0 17463.827944-1,86.91816933505089,-166.67940351166425,652.352797261887,21.17342887994335,16.091501708855347,-13.094255026679118,0.09750855071641343,-0.2387563628998334,0.9661715591508723,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.18352187829175165,-0.29432816633621356,0.937918253735063
17463.827994500003,186,1.0,0.5741982053872057,0.719531812019589,17463.828045000002-0 17463.827944-1,86.7961074607745,-166.5508845111446,651.746038686343,21.17342887994335,16.091501708855347,-13.094255026679118,0.09741216802872874,-0.2388704954103057,0.9661530706582565,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.18352187829175165,-0.29432816633621356,0.937918253735063
17463.832104,186,1.0,0.57392096049588,0.7183511754966754,17463.828045000002-0 17463.836163-1,88.06549497301606,-168.83916717016,663.799099711702,21.17342887994335,16.091501708855347,-13.094255026679118,0.09741216802872874,-0.2388704954103057,0.9661530706582565,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.18224783255325933,-0.2915591209954356,0.9390308868690147
17463.836125,186,1.0,0.5737901492034214,0.7181543738739657,17463.836087-0 17463.836163-1,87.58926931125828,-168.08082483768095,661.345810272655,21.17342887994335,16.091501708855347,-13.094255026679118,0.09709398042132461,-0.2386784066297066,0.9662325688852804,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.18224783255325933,-0.2915591209954356,0.9390308868690147
17463.8401895,186,1.0,0.5740725035855342,0.7178171036182324,17463.844216-0 17463.836163-1,88.51844452509965,-169.04939686381545,665.9998184514279,21.17342887994335,16.091501708855347,-13.094255026679118,0.09781182757229773,-0.23779571432972305,0.9663777960163323,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.18224783255325933,-0.2915591209954356,0.9390308868690147
17463.8442055,186,1.0,0.574111870880454,0.7165108485074027,17463.844216-0 17463.844195-1,88.736742465622,-168.5619868995082,667.4985799165431,21.17342887994335,16.091501708855347,-13.094255026679118,0.09781182757229773,-0.23779571432972305,0.9663777960163323,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.1823467409778974,-0.28920670739980003,0.9397388714157282
