gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17471.2680765,181,0.9727698266506195,0.4800619289493547,0.6820250430884061,17471.268045-0 17471.268108-1,-19.138408013667224,-174.07928025771483,802.7128820003093,21.53363146616053,16.644800467470155,-11.371069932244023,-0.04641737304851474,-0.20382612459530153,0.9779060989746079,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.02581717476698188,-0.2584039081108084,0.9656919248705106
17471.2721015,181,0.9727698266506195,0.47979913677674063,0.6832365454445819,17471.276095-0 17471.268108-1,-19.366625070865354,-173.91096833846208,797.6171386341725,21.53363146616053,16.644800467470155,-11.371069932244023,-0.04709017204268291,-0.20621835277235623,0.9773722457062339,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.02581717476698188,-0.2584039081108084,0.9656919248705106
17471.276145000003,181,0.9863097667694092,0.4797713956867433,0.6839896598427309,17471.276095-0 17471.276195000002-1,-19.386761032743088,-174.32109757677574,796.8324855080309,21.53363146616053,16.644800467470155,-11.371069932244023,-0.04709017204268291,-0.20621835277235623,0.9773722457062339,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.02575194638328731,-0.2597612352820321,0.9653294452684147
17471.280225000002,181,0.9647931456565857,0.48089671020607827,0.6865953132395233,17471.284255000002-0 17471.276195000002-1,-18.60814623754954,-183.11677185941653,827.519985251975,21.53363146616053,16.644800467470155,-11.371069932244023,-0.044505204019725304,-0.2094205029328057,0.9768123360024347,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.02575194638328731,-0.2597612352820321,0.9653294452684147
17471.284254500002,181,0.9707346558570862,0.4809697032969777,0.6858067657888899,17471.284255000002-0 17471.284254000002-1,-18.4688268429717,-182.11933487485078,825.8680726219595,21.53363146616053,16.644800467470155,-11.371069932244023,-0.044505204019725304,-0.2094205029328057,0.9768123360024347,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.026036685033769227,-0.25844952827490364,0.9656738229686732
17471.2882285,181,0.9452730417251587,0.4808295859083442,0.6852647866268298,17471.284255000002-0 17471.292202-1,-18.881017569831002,-183.86170591357853,835.7561271330269,21.53363146616053,16.644800467470155,-11.371069932244023,-0.044505204019725304,-0.2094205029328057,0.9768123360024347,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.025297284327772344,-0.25706959969902177,0.9660617311105046
17471.2921795,182,0.9391599893569946,0.48054889196888506,0.6856023181083878,17471.292157-0 17471.292202-1,-19.108861594171877,-182.60750133689658,828.8144232382941,21.53363146616053,16.644800467470155,-11.371069932244023,-0.04518830686750763,-0.21032499298630933,0.9765866137971362,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.025297284327772344,-0.25706959969902177,0.9660617311105046
17471.296169,182,0.9667896628379822,0.4798850886490197,0.686895836180506,17471.300136-0 17471.292202-1,-19.647733609878287,-180.23019435656818,813.374283439902,21.53363146616053,16.644800467470155,-11.371069932244023,-0.046821935620046926,-0.2133157384073826,0.9758606980980973,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.025297284327772344,-0.25706959969902177,0.9660617311105046
17471.300139,182,1.0,0.47975753777968944,0.686984511483095,17471.300136-0 17471.300142-1,-19.986923455613265,-181.8274689043515,820.2604022176995,21.53363146616053,16.644800467470155,-11.371069932244023,-0.046821935620046926,-0.2133157384073826,0.9758606980980973,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.024677989665919574,-0.25691717566406025,0.9661182959011032
17471.3041525,182,1.0,0.47879657331894326,0.6892313567588353,17471.308163-0 17471.300142-1,-20.742142700293208,-178.84813900710054,798.9293053006568,21.53363146616053,16.644800467470155,-11.371069932244023,-0.049199722958167894,-0.21828349984736078,0.9746443971804417,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.024677989665919574,-0.25691717566406025,0.9661182959011032
17471.308175500002,182,1.0,0.47880040495152765,0.6876196944622821,17471.308163-0 17471.308188-1,-20.851968678013787,-178.637502244718,803.6057345675255,21.53363146616053,16.644800467470155,-11.371069932244023,-0.049199722958167894,-0.21828349984736078,0.9746443971804417,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.024545013125038963,-0.25386944111969717,0.9669270133760172
17471.3122525,182,1.0,0.4787301589182942,0.68579850509409,17471.316317-0 17471.308188-1,-20.844186073217646,-176.42654500982272,800.0148216288526,21.53363146616053,16.644800467470155,-11.371069932244023,-0.04929701187959162,-0.21522960622013868,0.975318420427948,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.024545013125038963,-0.25386944111969717,0.9669270133760172
17471.316446,182,0.9778639078140259,0.47876909302087556,0.6856157534042083,17471.316317-0 17471.316575-1,-20.751894693455327,-175.94360536244406,798.4675983738307,21.53363146616053,16.644800467470155,-11.371069932244023,-0.04929701187959162,-0.21522960622013868,0.975318420427948,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.024719625739653722,-0.253620845242341,0.9669878008340396
17471.3203995,182,0.9760465025901794,0.479102366811036,0.6866566409630974,17471.324224-0 17471.316575-1,-20.55062191149272,-178.777441693058,807.6395486687514,21.53363146616053,16.644800467470155,-11.371069932244023,-0.04854265645226837,-0.21663984204543124,0.9750439935423877,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.024719625739653722,-0.253620845242341,0.9669878008340396
17471.324255,182,0.9900464713573456,0.4791997389314372,0.6861564199873245,17471.324224-0 17471.324286-1,-20.322895811215,-177.54545719225354,803.8386300632693,21.53363146616053,16.644800467470155,-11.371069932244023,-0.04854265645226837,-0.21663984204543124,0.9750439935423877,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.025152204850475673,-0.25291686245288325,0.967161014143017
17471.3282385,183,0.9581586718559265,0.47832159636245797,0.687032239582777,17471.332191-0 17471.324286-1,-20.957385895996985,-173.81411036291252,783.9024691525512,21.53363146616053,16.644800467470155,-11.371069932244023,-0.050668805666607405,-0.21914995429902273,0.9743746556961834,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.025152204850475673,-0.25291686245288325,0.967161014143017
17471.332244,183,0.9662947952747345,0.4785095202716304,0.6875702500932555,17471.332191-0 17471.332297-1,-20.422033223774932,-171.74484572903353,772.7566660474254,21.53363146616053,16.644800467470155,-11.371069932244023,-0.050668805666607405,-0.21914995429902273,0.9743746556961834,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.02612877695027107,-0.25440993441309234,0.9667434366402543
17471.3362975,183,0.9985701739788055,0.47850874456890524,0.6884899896477317,17471.340298-0 17471.332297-1,-20.44961900746958,-172.62865855891243,773.6255802304061,21.53363146616053,16.644800467470155,-11.371069932244023,-0.05070617777107617,-0.2207317798896698,0.9740155875973375,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.02612877695027107,-0.25440993441309234,0.9667434366402543
17471.340338,183,0.9731106758117676,0.47819720753004785,0.6895259542259061,17471.340298-0 17471.340378-1,-21.202452126968097,-176.32888751861572,786.6506829475776,21.53363146616053,16.644800467470155,-11.371069932244023,-0.05070617777107617,-0.2207317798896698,0.9740155875973375,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.024691452326256195,-0.25559222237795165,0.9664693207970546
17471.3442675,183,0.974540501832962,0.47764670278938964,0.6895381363747248,17471.348157-0 17471.340378-1,-21.56571225452945,-173.51538709723047,774.040036802483,21.53363146616053,16.644800467470155,-11.371069932244023,-0.05201714756678581,-0.22137962509136788,0.973799403344149,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.024691452326256195,-0.25559222237795165,0.9664693207970546
17471.348222,183,1.0,0.477720243975012,0.6905024343449498,17471.348157-0 17471.348287-1,-21.297703159391652,-172.79514279223562,767.6203680620663,21.53363146616053,16.644800467470155,-11.371069932244023,-0.05201714756678581,-0.22137962509136788,0.973799403344149,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.025145698496831903,-0.2576053086521797,0.9659229776754056
17471.352259,183,1.0,0.47817669508953725,0.6912089021229603,17471.356231-0 17471.348287-1,-21.018147929129203,-175.79338478214814,778.578832261994,21.53363146616053,16.644800467470155,-11.371069932244023,-0.05095821491711108,-0.2220748682819046,0.973697084934548,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.025145698496831903,-0.2576053086521797,0.9659229776754056
17471.356291000004,183,0.9861350059509277,0.4786806745452104,0.6884858940005543,17471.356231-0 17471.356351000002-1,-19.900216201663916,-169.80867243108355,761.0068340071082,21.53363146616053,16.644800467470155,-11.371069932244023,-0.05095821491711108,-0.2220748682819046,0.973697084934548,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.027371429701818415,-0.2537064309101682,0.9668939195955794
17471.360314,184,0.9861350059509277,0.47811037271777995,0.6886212701397538,17471.364277-0 17471.356351000002-1,-20.288423275658943,-167.20724297044575,748.8896907990153,21.53363146616053,16.644800467470155,-11.371069932244023,-0.052320392634376246,-0.22295621596382037,0.9734233931222729,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.027371429701818415,-0.2537064309101682,0.9668939195955794
17471.3643505,184,1.0,0.47830702584746276,0.6885484878137567,17471.364277-0 17471.364424-1,-19.803837730177335,-165.14037545805618,739.872811296288,21.53363146616053,16.644800467470155,-11.371069932244023,-0.052320392634376246,-0.22295621596382037,0.9734233931222729,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.028333321901958152,-0.2540618801464298,0.9667728709094299
17471.368311500002,184,0.9848597347736359,0.47847464446891647,0.690494068563336,17471.372199-0 17471.364424-1,-19.744669982128627,-167.70989007687336,745.080191964168,21.53363146616053,16.644800467470155,-11.371069932244023,-0.051997166426910324,-0.2261045590848536,0.9727142555985371,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.028333321901958152,-0.2540618801464298,0.9667728709094299
17471.372221,184,0.9713402390480042,0.4788437445359395,0.6893904853569766,17471.372199-0 17471.372243-1,-18.920781137824832,-163.74164100955863,730.9439874056243,21.53363146616053,16.644800467470155,-11.371069932244023,-0.051997166426910324,-0.2261045590848536,0.9727142555985371,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.030046709642957872,-0.2528944517036549,0.9670271927599242
17471.376205,184,0.9731651246547699,0.4793836613819494,0.6886477276562597,17471.380167-0 17471.372243-1,-18.526389742439456,-165.52779995961677,741.3203606483177,21.53363146616053,16.644800467470155,-11.371069932244023,-0.05068402949362533,-0.2242173480533959,0.9732202782444433,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.030046709642957872,-0.2528944517036549,0.9670271927599242
17471.3801855,184,0.9225103557109833,0.4796160712634722,0.6882693216278235,17471.380167-0 17471.380204-1,-18.00302284222315,-163.09918765082253,731.6541152781417,21.53363146616053,16.644800467470155,-11.371069932244023,-0.05068402949362533,-0.2242173480533959,0.9732202782444433,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.03115422591381542,-0.25275921331533285,0.967027504413357
17471.384155,184,0.9358257353305817,0.4799467363960547,0.6879919789093596,17471.388106000002-0 17471.380204-1,-17.759176408524944,-164.34484920661026,738.1426957191568,21.53363146616053,16.644800467470155,-11.371069932244023,-0.04988644227353122,-0.22336562488911163,0.9734573131345752,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.03115422591381542,-0.25275921331533285,0.967027504413357
17471.388170000002,184,0.9860565662384033,0.4800643645809445,0.6891936210074996,17471.388106000002-0 17471.388234000002-1,-17.419508649602953,-163.3246974478675,729.7398442183653,21.53363146616053,16.644800467470155,-11.371069932244023,-0.04988644227353122,-0.22336562488911163,0.9734573131345752,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.03184422847698872,-0.25532932841725237,0.9663295913727885
17471.3922175,184,0.9769683182239532,0.4790662407288397,0.6906892933005246,17471.396201-0 17471.388234000002-1,-18.15957805019771,-160.27094702334784,711.4484274756319,21.53363146616053,16.644800467470155,-11.371069932244023,-0.052317971313785086,-0.2270625755963694,0.9724738642457971,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.03184422847698872,-0.25532932841725237,0.9663295913727885
17471.396229500002,185,0.9909117519855499,0.4793254098275156,0.6910377896615255,17471.396201-0 17471.396258-1,-17.562056653120237,-157.8633749669075,699.7157769110622,21.53363146616053,16.644800467470155,-11.371069932244023,-0.052317971313785086,-0.2270625755963694,0.9724738642457971,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.03315124118729136,-0.25663526581768137,0.9659396127845832
17471.400212,185,1.0,0.4787405044909163,0.6893913178817088,17471.404166-0 17471.396258-1,-17.922125402866826,-154.08649074896704,687.8379940441303,21.53363146616053,16.644800467470155,-11.371069932244023,-0.053643079889329294,-0.22490341477479942,0.9729033220226055,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.03315124118729136,-0.25663526581768137,0.9659396127845832
17471.404148499998,185,1.0,0.4793545778396199,0.6883696651482419,17471.404166-0 17471.404131-1,-16.681918889943773,-148.59073629138305,666.2721564952215,21.53363146616053,16.644800467470155,-11.371069932244023,-0.053643079889329294,-0.22490341477479942,0.9729033220226055,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.036073940477200084,-0.25623477581994347,0.9659412044627514
17471.408136500002,185,1.0,0.4793930906908794,0.6878725151965588,17471.404166-0 17471.412107-1,-16.62827492475344,-148.182345584252,665.8828641947487,21.53363146616053,16.644800467470155,-11.371069932244023,-0.053643079889329294,-0.22490341477479942,0.9729033220226055,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.0362165027579744,-0.25539093424858716,0.9661593220745818
17471.412164,185,1.0,0.47938194842291804,0.6879887540888024,17471.412221000002-0 17471.412107-1,-16.638261734429115,-148.23416567404266,665.77789791043,21.53363146616053,16.644800467470155,-11.371069932244023,-0.05367402170298061,-0.22511503784298964,0.9728526708249186,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.0362165027579744,-0.25539093424858716,0.9661593220745818
17471.416158500004,185,1.0,0.4798143500613648,0.685906428906943,17471.412221000002-0 17471.420096-1,-15.875659406284012,-144.32910618693415,654.184535138035,21.53363146616053,16.644800467470155,-11.371069932244023,-0.05367402170298061,-0.22511503784298964,0.9728526708249186,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.03814556646157409,-0.25253294334956344,0.9668360917355806
17471.4201425,185,1.0,0.4788217063203587,0.6860121800636227,17471.420189-0 17471.420096-1,-16.543240804998298,-140.96495716008488,638.6149480007236,21.53363146616053,16.644800467470155,-11.371069932244023,-0.056031378810878704,-0.22641983158020995,0.972416857348607,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.03814556646157409,-0.25253294334956344,0.9668360917355806
17471.424162000003,185,0.9910292029380798,0.4788711493657834,0.6856369550190242,17471.420189-0 17471.428135000002-1,-16.464841054948536,-140.51766964733602,637.6406746687728,21.53363146616053,16.644800467470155,-11.371069932244023,-0.056031378810878704,-0.22641983158020995,0.972416857348607,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.038353433207278825,-0.25194729818984823,0.9669806477360602
