gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17514.808166000003,117,1.0,0.5529011472776381,0.6772800283236522,17514.808137-0 17514.808195-1,55.35114818343977,-122.40176439279006,574.3185818259649,21.49246600103426,16.61545613621596,-11.538200791188622,0.05852039271128061,-0.20489332941413807,0.9770333091550701,-42.39266324299792,20.647203949317667,-3.073202441300136,0.1596901711661031,-0.2627558313177566,0.95155579045133
17514.8122095,117,0.9954148828983307,0.5530008095244272,0.6757569178497322,17514.816224000002-0 17514.808195-1,55.47658746805341,-121.65596359098615,574.789622658989,21.49246600103426,16.61545613621596,-11.538200791188622,0.05882130046101553,-0.20217594144949,0.9775811696790642,-42.39266324299792,20.647203949317667,-3.073202441300136,0.1596901711661031,-0.2627558313177566,0.95155579045133
17514.816281,117,0.9954148828983307,0.553426607825536,0.6750982510192812,17514.816224000002-0 17514.816338-1,54.90596257461753,-119.1880867225062,564.7957477889438,21.49246600103426,16.61545613621596,-11.538200791188622,0.05882130046101553,-0.20217594144949,0.9775811696790642,-42.39266324299792,20.647203949317667,-3.073202441300136,0.16155026789980217,-0.2624969471359295,0.9513132311104578
17514.820187,117,0.9855172038078308,0.5525763482332735,0.6710728921297691,17514.824036-0 17514.816338-1,52.89005166892136,-114.42801804156616,552.4963946335288,21.49246600103426,16.61545613621596,-11.538200791188622,0.056873540657293366,-0.196296343381743,0.9788938379354832,-42.39266324299792,20.647203949317667,-3.073202441300136,0.16155026789980217,-0.2624969471359295,0.9513132311104578
17514.824081,118,0.9855172038078308,0.5530698974575194,0.6717506098760588,17514.824036-0 17514.824126-1,52.13833970697701,-112.19048180419097,539.9472548076792,21.49246600103426,16.61545613621596,-11.538200791188622,0.056873540657293366,-0.196296343381743,0.9788938379354832,-42.39266324299792,20.647203949317667,-3.073202441300136,0.16378096886268606,-0.26487597279920827,0.9502718102059394
17514.828137,118,0.9986484050750732,0.5531143550424774,0.6716647665611232,17514.832148-0 17514.824126-1,52.22232697947557,-112.24280848730103,540.4112627353486,21.49246600103426,16.61545613621596,-11.538200791188622,0.05698590963531217,-0.19609787096690506,0.9789270816078607,-42.39266324299792,20.647203949317667,-3.073202441300136,0.16378096886268606,-0.26487597279920827,0.9502718102059394
17514.832081,118,0.9986484050750732,0.5529424085375608,0.6724988065786636,17514.832148-0 17514.832014-1,52.35642998455114,-113.283468165382,543.3271965738346,21.49246600103426,16.61545613621596,-11.538200791188622,0.05698590963531217,-0.19609787096690506,0.9789270816078607,-42.39266324299792,20.647203949317667,-3.073202441300136,0.16306084466521908,-0.2660332860272613,0.9500723402260498
17514.836196,118,0.9986484050750732,0.5529582459088186,0.67209648376252,17514.832148-0 17514.840244-1,52.38191673332966,-113.10470833514185,543.4820205407475,21.49246600103426,16.61545613621596,-11.538200791188622,0.05698590963531217,-0.19609787096690506,0.9789270816078607,-42.39266324299792,20.647203949317667,-3.073202441300136,0.1631100151069313,-0.2653228205175564,0.9502625552364068
17514.8402375,118,0.9948385655879974,0.5529543159677762,0.6706763006327024,17514.840231000002-0 17514.840244-1,52.29687479341019,-112.21258709224185,542.7732577836242,21.49246600103426,16.61545613621596,-11.538200791188622,0.057026523397511096,-0.19367769737026372,0.9794064147076769,-42.39266324299792,20.647203949317667,-3.073202441300136,0.1631100151069313,-0.2653228205175564,0.9502625552364068
17514.844339,118,1.0,0.5528710487566406,0.6695468668539082,17514.848434-0 17514.840244-1,52.06944307163673,-111.31625931440874,541.298651889593,21.49246600103426,16.61545613621596,-11.538200791188622,0.05686154798785109,-0.1918464291858846,0.979776358139474,-42.39266324299792,20.647203949317667,-3.073202441300136,0.1631100151069313,-0.2653228205175564,0.9502625552364068
17514.84839,118,1.0,0.5527853658677928,0.6711358874199578,17514.848434-0 17514.848346-1,52.00029537391882,-112.13096377812471,541.2299941872969,21.49246600103426,16.61545613621596,-11.538200791188622,0.05686154798785109,-0.1918464291858846,0.979776358139474,-42.39266324299792,20.647203949317667,-3.073202441300136,0.16281218593021451,-0.26807461836637925,0.9495410423464303
17514.8523565,118,1.0,0.5530018849845961,0.6722789058388623,17514.848434-0 17514.856279-1,51.58538419265446,-111.39232099207635,534.7973729687917,21.49246600103426,16.61545613621596,-11.538200791188622,0.05686154798785109,-0.1918464291858846,0.979776358139474,-42.39266324299792,20.647203949317667,-3.073202441300136,0.16383331148921698,-0.2706831683086216,0.9486249355993568
17514.856244000002,119,0.98422771692276,0.5530472463268898,0.6706811730184097,17514.856209-0 17514.856279-1,51.58981981634231,-110.52206182305096,534.576730707354,21.49246600103426,16.61545613621596,-11.538200791188622,0.05702826648428373,-0.18906433711707463,0.9803073259199274,-42.39266324299792,20.647203949317667,-3.073202441300136,0.16383331148921698,-0.2706831683086216,0.9486249355993568
17514.860231500003,119,1.0,0.5528231372225101,0.6711883135885575,17514.864184000002-0 17514.856279-1,51.17913106946476,-110.31464941127555,532.330038770079,21.49246600103426,16.61545613621596,-11.538200791188622,0.056460245520366194,-0.1901928732878318,0.9801218861071815,-42.39266324299792,20.647203949317667,-3.073202441300136,0.16383331148921698,-0.2706831683086216,0.9486249355993568
17514.8642035,119,1.0,0.5526690570353535,0.6732154961443801,17514.864184000002-0 17514.864223-1,51.14787616010612,-111.54412462224076,533.2345477086484,21.49246600103426,16.61545613621596,-11.538200791188622,0.056460245520366194,-0.1901928732878318,0.9801218861071815,-42.39266324299792,20.647203949317667,-3.073202441300136,0.16325387355704363,-0.2740875806395864,0.9477468917953566
17514.868264,119,1.0,0.5530486984637959,0.6726073511694188,17514.872305-0 17514.864223-1,51.86004976356905,-112.05978730209864,537.1795484274924,21.49246600103426,16.61545613621596,-11.538200791188622,0.05741354827392899,-0.18871003222111654,0.9803531038425402,-42.39266324299792,20.647203949317667,-3.073202441300136,0.16325387355704363,-0.2740875806395864,0.9477468917953566
17514.872275499998,119,0.9912363290786743,0.5530223802189675,0.6724527302863035,17514.872305-0 17514.872246-1,51.91244536015873,-112.14618484790554,537.9811868111537,21.49246600103426,16.61545613621596,-11.538200791188622,0.05741354827392899,-0.18871003222111654,0.9803531038425402,-42.39266324299792,20.647203949317667,-3.073202441300136,0.1631291200620209,-0.2737418678227668,0.9478682819826254
17514.876379,119,1.0,0.552963446244651,0.6732186384895571,17514.872305-0 17514.880453-1,51.901929919450296,-112.61979007688248,538.3457632922245,21.49246600103426,16.61545613621596,-11.538200791188622,0.05741354827392899,-0.18871003222111654,0.9803531038425402,-42.39266324299792,20.647203949317667,-3.073202441300136,0.16290677856936864,-0.2750262847415459,0.9475346559347647
17514.8803815,119,0.9782434403896332,0.5536597362665162,0.6718407867846596,17514.88031-0 17514.880453-1,53.22458133609966,-113.4308892732389,545.6407778646958,21.49246600103426,16.61545613621596,-11.538200791188622,0.059171080340500275,-0.18553902305603256,0.9808537374016328,-42.39266324299792,20.647203949317667,-3.073202441300136,0.16290677856936864,-0.2750262847415459,0.9475346559347647
17514.8843555,119,1.0,0.5535223661212331,0.6716145726792002,17514.888258-0 17514.880453-1,52.933214696755115,-112.9583382333768,543.950594714908,21.49246600103426,16.61545613621596,-11.538200791188622,0.058841092618625385,-0.18531311964731312,0.9809162928130143,-42.39266324299792,20.647203949317667,-3.073202441300136,0.16290677856936864,-0.2750262847415459,0.9475346559347647
17514.888360999998,119,1.0,0.55331981228585,0.6715761410711216,17514.888258-0 17514.888464-1,53.21871630998264,-113.93935615733105,548.7892089206646,21.49246600103426,16.61545613621596,-11.538200791188622,0.058841092618625385,-0.18531311964731312,0.9809162928130143,-42.39266324299792,20.647203949317667,-3.073202441300136,0.1620056096984251,-0.2744965753315788,0.9478427150943751
17514.8923115,120,1.0,0.5525955639947819,0.6717011867871275,17514.896159-0 17514.888464-1,51.76581674021177,-112.2741806730809,540.5117365633046,21.49246600103426,16.61545613621596,-11.538200791188622,0.057057557710696497,-0.18637565527634922,0.9808203455416298,-42.39266324299792,20.647203949317667,-3.073202441300136,0.1620056096984251,-0.2744965753315788,0.9478427150943751
17514.8961715,120,1.0,0.5522556808115457,0.6717543939822002,17514.896159-0 17514.896184-1,52.21416024142737,-113.9406149615294,548.4256448215971,21.49246600103426,16.61545613621596,-11.538200791188622,0.057057557710696497,-0.18637565527634922,0.9808203455416298,-42.39266324299792,20.647203949317667,-3.073202441300136,0.1604975531305176,-0.2738248312075754,0.9482934657864409
17514.900169,120,0.981464296579361,0.5526123002047421,0.6726083348781463,17514.904154-0 17514.896184-1,52.98921135897379,-115.36065597112648,553.0356318017209,21.49246600103426,16.61545613621596,-11.538200791188622,0.05790473353071757,-0.18741868151157942,0.9805719145759774,-42.39266324299792,20.647203949317667,-3.073202441300136,0.1604975531305176,-0.2738248312075754,0.9482934657864409
17514.904197,120,0.981464296579361,0.5523169486065309,0.6717197205049918,17514.904154-0 17514.90424-1,53.517935883424144,-116.64375211760765,561.5220908072602,21.49246600103426,16.61545613621596,-11.538200791188622,0.05790473353071757,-0.18741868151157942,0.9805719145759774,-42.39266324299792,20.647203949317667,-3.073202441300136,0.15913721631164693,-0.2715076420475062,0.9491885727790783
17514.908198,120,1.0,0.5523455594517233,0.6713375790890066,17514.912156000002-0 17514.90424-1,53.55596772201423,-116.46946505548306,561.6787745585996,21.49246600103426,16.61545613621596,-11.538200791188622,0.057988081396428866,-0.18673115994844502,0.9806981474033024,-42.39266324299792,20.647203949317667,-3.073202441300136,0.15913721631164693,-0.2715076420475062,0.9491885727790783
17514.912228,120,1.0,0.5519650382641078,0.6714419517876351,17514.912156000002-0 17514.9123-1,54.10286563831913,-118.49387488363263,571.1952876154365,21.49246600103426,16.61545613621596,-11.538200791188622,0.057988081396428866,-0.18673115994844502,0.9806981474033024,-42.39266324299792,20.647203949317667,-3.073202441300136,0.1574474877325315,-0.2708356469471535,0.9496622246617117
17514.9162135,120,0.9937102198600769,0.5525990571706625,0.6716480627154642,17514.920127-0 17514.9123-1,55.49682132328333,-120.3304644496707,579.4392552978825,21.49246600103426,16.61545613621596,-11.538200791188622,0.059540330259926826,-0.18633963740636728,0.980679605479691,-42.39266324299792,20.647203949317667,-3.073202441300136,0.1574474877325315,-0.2708356469471535,0.9496622246617117
17514.9201885,120,0.9937102198600769,0.5523062472160059,0.6719955333177872,17514.920127-0 17514.92025-1,55.91881158032962,-122.049475026735,586.7934376592921,21.49246600103426,16.61545613621596,-11.538200791188622,0.059540330259926826,-0.18633963740636728,0.980679605479691,-42.39266324299792,20.647203949317667,-3.073202441300136,0.15616029550460542,-0.2708138958307138,0.9498809377668898
17514.924272,121,0.994926929473877,0.5525538205858436,0.6720383720540228,17514.928294-0 17514.92025-1,56.48125676507797,-122.77447113136145,590.1404643859353,21.49246600103426,16.61545613621596,-11.538200791188622,0.06014807757310614,-0.18612211351575272,0.9806838265336536,-42.39266324299792,20.647203949317667,-3.073202441300136,0.15616029550460542,-0.2708138958307138,0.9498809377668898
17514.9283595,121,0.994926929473877,0.5522468265370566,0.6709876370073264,17514.928294-0 17514.928425000002-1,57.14312411088417,-124.28800105210607,600.3709823832959,21.49246600103426,16.61545613621596,-11.538200791188622,0.06014807757310614,-0.18612211351575272,0.9806838265336536,-42.39266324299792,20.647203949317667,-3.073202441300136,0.15473502152517,-0.2681616703745031,0.9508661270944306
17514.932363,121,1.0,0.5559809409395859,0.6801435762870964,17514.936301-0 17514.928425000002-1,67.45367570481159,-143.45827865913515,664.1512098143048,21.49246600103426,16.61545613621596,-11.538200791188622,0.06904719192940031,-0.19743804290935377,0.9778807209976015,-42.39266324299792,20.647203949317667,-3.073202441300136,0.15473502152517,-0.2681616703745031,0.9508661270944306
17514.9363475,121,1.0,0.5566012195374893,0.6823062252702968,17514.936301-0 17514.936394-1,65.62846363730263,-139.4694738989184,639.4022765263196,21.49246600103426,16.61545613621596,-11.538200791188622,0.06904719192940031,-0.19743804290935377,0.9778807209976015,-42.39266324299792,20.647203949317667,-3.073202441300136,0.1576099154730588,-0.2735888528961882,0.9488457483255766
17514.940341499998,121,1.0,0.5595536120715525,0.692733792835921,17514.944289-0 17514.936394-1,75.30975123529214,-159.57856819311974,698.6721240626832,21.49246600103426,16.61545613621596,-11.538200791188622,0.07599380321998664,-0.21187821028569698,0.9743369878426519,-42.39266324299792,20.647203949317667,-3.073202441300136,0.1576099154730588,-0.2735888528961882,0.9488457483255766
17514.944341000002,121,1.0,0.5609405335857737,0.6949268093092557,17514.944289-0 17514.944393-1,71.07247088452371,-148.77629634974926,645.159884003593,21.49246600103426,16.61545613621596,-11.538200791188622,0.07599380321998664,-0.21187821028569698,0.9743369878426519,-42.39266324299792,20.647203949317667,-3.073202441300136,0.16386720034242497,-0.2807523560599803,0.9456879269709991
17514.948351500003,121,1.0,0.5601203230935532,0.697803220446767,17514.95231-0 17514.944393-1,69.00974443618819,-147.96995897920362,633.9929113507105,21.49246600103426,16.61545613621596,-11.538200791188622,0.07385784715159438,-0.21774881604335639,0.9732062841586301,-42.39266324299792,20.647203949317667,-3.073202441300136,0.16386720034242497,-0.2807523560599803,0.9456879269709991
17514.952360000003,121,1.0,0.5596312444641357,0.6998716789889865,17514.95231-0 17514.95241-1,69.81697172392181,-152.07525566438255,646.0107473320767,21.49246600103426,16.61545613621596,-11.538200791188622,0.07385784715159438,-0.21774881604335639,0.9732062841586301,-42.39266324299792,20.647203949317667,-3.073202441300136,0.16181200656886335,-0.28351759890994643,0.9452167188737708
17514.956346,122,1.0,0.5596209467934371,0.6999867858056261,17514.960282-0 17514.95241-1,69.79801549742814,-152.12755299655993,645.9235381930656,21.49246600103426,16.61545613621596,-11.538200791188622,0.07382819259658888,-0.2179576926407003,0.9731617759636181,-42.39266324299792,20.647203949317667,-3.073202441300136,0.16181200656886335,-0.28351759890994643,0.9452167188737708
17514.960343500003,122,1.0,0.5592266082181063,0.7017656419247875,17514.960282-0 17514.960405-1,70.44925637081973,-155.57420044087883,655.7295003850825,21.49246600103426,16.61545613621596,-11.538200791188622,0.07382819259658888,-0.2179576926407003,0.9731617759636181,-42.39266324299792,20.647203949317667,-3.073202441300136,0.1601595829301678,-0.2859546765541898,0.9447639022276536
17514.9643775,122,1.0,0.5600077068607581,0.7018135383314283,17514.96835-0 17514.960405-1,72.77462975346722,-158.82185213664528,669.1984498899869,21.49246600103426,16.61545613621596,-11.538200791188622,0.07576287798744218,-0.21714081661131165,0.9731956905373311,-42.39266324299792,20.647203949317667,-3.073202441300136,0.1601595829301678,-0.2859546765541898,0.9447639022276536
17514.96834,122,1.0,0.5595247756577199,0.7043363547350963,17514.96835-0 17514.96833-1,73.58921075027538,-163.4021882903604,681.4183954992475,21.49246600103426,16.61545613621596,-11.538200791188622,0.07576287798744218,-0.21714081661131165,0.9731956905373311,-42.39266324299792,20.647203949317667,-3.073202441300136,0.15815241152988632,-0.2895813315742839,0.9439970694504015
17514.9722245,122,1.0,0.5587754301073379,0.7052350202040412,17514.96835-0 17514.976099-1,75.57984066475075,-170.37568576883638,707.9710064165635,21.49246600103426,16.61545613621596,-11.538200791188622,0.07576287798744218,-0.21714081661131165,0.9731956905373311,-42.39266324299792,20.647203949317667,-3.073202441300136,0.15487612467966116,-0.2896044472108888,0.9445330328579757
