gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17432.7483255,166,1.0,0.5870954787106285,0.7082476165202165,17432.752335-0 17432.744316-1,105.3281370847002,-166.71522767725781,680.410752812933,21.091634805790825,16.117148386863686,-13.3846827609608,0.11898555402374675,-0.2306581972524389,0.9657324857194757,-42.37443464918504,20.472580144603093,-3.44003724294301,0.20147790010145988,-0.2807563064779127,0.9383936019302278
17432.752319,166,1.0,0.5864099871690169,0.7092042633722002,17432.752335-0 17432.752303-1,108.13937277285761,-173.07626091319634,703.754627149792,21.091634805790825,16.117148386863686,-13.3846827609608,0.11898555402374675,-0.2306581972524389,0.9657324857194757,-42.45802274160871,20.484304727190647,-3.334370134529575,0.19871591020595658,-0.28117960354930327,0.9388556958227793
17432.756329000003,167,1.0,0.5864108468080984,0.7084838398365478,17432.752335-0 17432.760323000002-1,108.38581106019504,-172.99037031867923,705.4604056276492,21.091634805790825,16.117148386863686,-13.3846827609608,0.11898555402374675,-0.2306581972524389,0.9657324857194757,-42.45802274160871,20.484304727190647,-3.334370134529575,0.1986828723747364,-0.2798367585437839,0.9392638100090049
17432.7603395,167,1.0,0.5876363087759104,0.7121282104667926,17432.760356-0 17432.760323000002-1,114.50653607668754,-182.87829843362454,734.6954014543471,21.091634805790825,16.117148386863686,-13.3846827609608,0.1219178055437396,-0.23550669273754268,0.9641953362090193,-42.45802274160871,20.484304727190647,-3.334370134529575,0.1986828723747364,-0.2798367585437839,0.9392638100090049
17432.7643145,167,1.0,0.5872954309087455,0.7107391822462388,17432.760356-0 17432.768273-1,116.92100753850531,-186.43456189291436,753.2323691619808,21.091634805790825,16.117148386863686,-13.3846827609608,0.1219178055437396,-0.23550669273754268,0.9641953362090193,-42.45802274160871,20.484304727190647,-3.334370134529575,0.19713775779232554,-0.2765326032001678,0.9405670756623118
17432.7682985,167,1.0,0.5877482128650275,0.7147952692014363,17432.768324-0 17432.768273-1,119.99191927726193,-193.34269274694202,768.4977353787428,21.091634805790825,16.117148386863686,-13.3846827609608,0.12288908883716769,-0.24191649199636497,0.9624836012862472,-42.45802274160871,20.484304727190647,-3.334370134529575,0.19713775779232554,-0.2765326032001678,0.9405670756623118
17432.7722955,167,1.0,0.5873794233226846,0.7143246715827749,17432.768324-0 17432.776267-1,122.4316754551756,-197.7079715335695,787.3895834754898,21.091634805790825,16.117148386863686,-13.3846827609608,0.12288908883716769,-0.24191649199636497,0.9624836012862472,-42.45802274160871,20.484304727190647,-3.334370134529575,0.19551667161426758,-0.27488699992894194,0.9413874698501912
17432.7762035,167,1.0,0.5879977845770472,0.7183725828577854,17432.77614-0 17432.776267-1,126.67573203035303,-206.2981773536014,808.4488161299544,21.091634805790825,16.117148386863686,-13.3846827609608,0.12427512562485395,-0.2481302332564328,0.960722166130789,-42.45802274160871,20.484304727190647,-3.334370134529575,0.19551667161426758,-0.27488699992894194,0.9413874698501912
17432.780236500003,167,1.0,0.5873595561266856,0.7225917299659641,17432.784206-0 17432.776267-1,124.20685318031671,-206.84822248252163,797.5091569204352,21.091634805790825,16.117148386863686,-13.3846827609608,0.12248144155313842,-0.256014387192602,0.9588821251986407,-42.45802274160871,20.484304727190647,-3.334370134529575,0.19551667161426758,-0.27488699992894194,0.9413874698501912
17432.786146,167,1.0,0.5871052637208785,0.7221938683995387,17432.784206-0 17432.788086-1,126.05108788289289,-210.19106038566645,811.6971534010306,21.091634805790825,16.117148386863686,-13.3846827609608,0.12248144155313842,-0.256014387192602,0.9588821251986407,-42.45802274160871,20.484304727190647,-3.334370134529575,0.1943920847702643,-0.2736162485975575,0.9419903746228357
17432.790088,168,1.0,0.5879594720907086,0.7247151071535787,17432.79209-0 17432.788086-1,131.53372192034703,-219.32723003328067,838.6017897562779,21.091634805790825,16.117148386863686,-13.3846827609608,0.12452403879105327,-0.25936783344403,0.9577171245924938,-42.45802274160871,20.484304727190647,-3.334370134529575,0.1943920847702643,-0.2736162485975575,0.9419903746228357
17432.7941,168,1.0,0.587696480167574,0.7249432041897341,17432.79209-0 17432.79611-1,133.34438410838737,-223.1580425582659,852.5559144297545,21.091634805790825,16.117148386863686,-13.3846827609608,0.12452403879105327,-0.25936783344403,0.9577171245924938,-42.45802274160871,20.484304727190647,-3.334370134529575,0.1932651917086645,-0.2735048946421911,0.9422545506818087
17432.798124499997,168,1.0,0.5875663739862105,0.7276088590717349,17432.800139-0 17432.79611-1,133.27093662516103,-225.4979519925147,852.7810541922317,21.091634805790825,16.117148386863686,-13.3846827609608,0.12407486710250372,-0.26404553720650736,0.9564964096298653,-42.45802274160871,20.484304727190647,-3.334370134529575,0.1932651917086645,-0.2735048946421911,0.9422545506818087
17432.802092500002,168,1.0,0.5877293554095473,0.7270239489712425,17432.800139-0 17432.804046-1,132.3718661489031,-223.11702483948676,845.6275571659148,21.091634805790825,16.117148386863686,-13.3846827609608,0.12407486710250372,-0.26404553720650736,0.9564964096298653,-42.45802274160871,20.484304727190647,-3.334370134529575,0.19393718850178843,-0.2727376778445383,0.9423388594343284
17432.806014,168,1.0,0.5882738271501362,0.7276695708459919,17432.807982000002-0 17432.804046-1,135.85388406921504,-228.18299552266416,862.5866897014291,21.091634805790825,16.117148386863686,-13.3846827609608,0.12542064782347614,-0.264548968714275,0.9561817318123964,-42.45802274160871,20.484304727190647,-3.334370134529575,0.19393718850178843,-0.2727376778445383,0.9423388594343284
17432.810008,168,1.0,0.5883543196038503,0.7269872418727761,17432.807982000002-0 17432.812034000002-1,135.60445371284075,-227.01312548564937,860.3831518189722,21.091634805790825,16.117148386863686,-13.3846827609608,0.12542064782347614,-0.264548968714275,0.9561817318123964,-42.45802274160871,20.484304727190647,-3.334370134529575,0.19424549329247126,-0.27161729042976696,0.942598926307025
17432.814073,168,1.0,0.5892421562078725,0.7284140291078745,17432.816112-0 17432.812034000002-1,141.68407212421388,-236.169510380615,890.0397895629718,21.091634805790825,16.117148386863686,-13.3846827609608,0.12759968157265036,-0.26600572400786027,0.9554890245615657,-42.45802274160871,20.484304727190647,-3.334370134529575,0.19424549329247126,-0.27161729042976696,0.942598926307025
17432.818043,168,1.0,0.5893427271768352,0.7281094658451277,17432.816112-0 17432.819974000002-1,141.02575654453676,-234.5676289441425,885.0051346794032,21.091634805790825,16.117148386863686,-13.3846827609608,0.12759968157265036,-0.26600572400786027,0.9554890245615657,-42.45802274160871,20.484304727190647,-3.334370134529575,0.1946631201669182,-0.271249209665501,0.9426187648793766
17432.8220245,169,1.0,0.5894695218729364,0.7272207902772774,17432.824075-0 17432.819974000002-1,141.59692643581053,-234.4564912257031,887.5576656427951,21.091634805790825,16.117148386863686,-13.3846827609608,0.12796120455887322,-0.26435516428788597,0.9558986751963656,-42.45802274160871,20.484304727190647,-3.334370134529575,0.1946631201669182,-0.271249209665501,0.9426187648793766
17432.826063,169,1.0,0.5893987016743841,0.7275726172734758,17432.824075-0 17432.828051-1,141.98302483750945,-235.56791477118497,890.5853021151905,21.091634805790825,16.117148386863686,-13.3846827609608,0.12796120455887322,-0.26435516428788597,0.9558986751963656,-42.45802274160871,20.484304727190647,-3.334370134529575,0.19437714070342973,-0.2717671473355474,0.9425285909727397
17432.830063,169,1.0,0.5903769478334996,0.72650342413358,17432.832075000002-0 17432.828051-1,148.35801703471924,-242.70011615693554,921.0766773369426,21.091634805790825,16.117148386863686,-13.3846827609608,0.1304851838881077,-0.2614624579040186,0.9563529682562166,-42.45802274160871,20.484304727190647,-3.334370134529575,0.19437714070342973,-0.2717671473355474,0.9425285909727397
17432.834067000003,169,1.0,0.5909873218807526,0.725626487730856,17432.832075000002-0 17432.836059-1,143.5435882408693,-232.60295345423782,885.5896153261933,21.091634805790825,16.117148386863686,-13.3846827609608,0.1304851838881077,-0.2614624579040186,0.9563529682562166,-42.45802274160871,20.484304727190647,-3.334370134529575,0.1969678716754184,-0.2713675537692006,0.9421057840226735
17432.8381225,169,1.0,0.5892959230272676,0.7210594698377423,17432.840186-0 17432.836059-1,131.76452127838644,-213.75012345653982,828.6414715339777,21.091634805790825,16.117148386863686,-13.3846827609608,0.12641321575492553,-0.2555482333824558,0.9584961133450697,-42.45802274160871,20.484304727190647,-3.334370134529575,0.1969678716754184,-0.2713675537692006,0.9421057840226735
17432.842167000003,169,1.0,0.5889785757135461,0.7214260560556677,17432.840186-0 17432.844148-1,133.88537330808163,-218.21314631615644,844.8046357525842,21.091634805790825,16.117148386863686,-13.3846827609608,0.12641321575492553,-0.2555482333824558,0.9584961133450697,-42.45802274160871,20.484304727190647,-3.334370134529575,0.19561533431324413,-0.27140310037131155,0.9423773119564995
17432.846176500003,169,0.9948991537094116,0.5887422594119301,0.7195798392369585,17432.848205000002-0 17432.844148-1,132.00293809126967,-214.2276886211279,835.4118188818634,21.091634805790825,16.117148386863686,-13.3846827609608,0.12589809164394883,-0.25266494647121385,0.9593279394165014,-42.45802274160871,20.484304727190647,-3.334370134529575,0.19561533431324413,-0.27140310037131155,0.9423773119564995
17432.8501365,169,0.9948991537094116,0.588825019652432,0.7197911115339346,17432.848205000002-0 17432.852068-1,131.30392279781353,-213.07192298987968,830.2022961025524,21.091634805790825,16.117148386863686,-13.3846827609608,0.12589809164394883,-0.25266494647121385,0.9593279394165014,-42.45802274160871,20.484304727190647,-3.334370134529575,0.19598566396253936,-0.2719712309105572,0.9421365448161743
17432.854145999998,169,1.0,0.5890955419889092,0.7172764227855662,17432.856224-0 17432.852068-1,132.24026327938031,-211.99662449887262,834.1432396680816,21.091634805790825,16.117148386863686,-13.3846827609608,0.12669062671996636,-0.24808226691297444,0.9604190095706259,-42.45802274160871,20.484304727190647,-3.334370134529575,0.19598566396253936,-0.2719712309105572,0.9421365448161743
17432.8582025,170,1.0,0.5885401799253955,0.718355270628766,17432.856224-0 17432.860181-1,135.81427639908378,-219.89044967582683,861.6592163613399,21.091634805790825,16.117148386863686,-13.3846827609608,0.12669062671996636,-0.24808226691297444,0.9604190095706259,-42.45802274160871,20.484304727190647,-3.334370134529575,0.1936401783136599,-0.27284957178837843,0.9423675464050918
17432.862197000002,170,1.0,0.588360463438773,0.7159775652241644,17432.864213-0 17432.860181-1,134.07636787751446,-215.578731925658,852.7500091438231,21.091634805790825,16.117148386863686,-13.3846827609608,0.12633866508266062,-0.24422533384643075,0.961453341568238,-42.45802274160871,20.484304727190647,-3.334370134529575,0.1936401783136599,-0.27284957178837843,0.9423675464050918
17432.866140500002,170,1.0,0.5882195711429172,0.7158022719672803,17432.864213-0 17432.868068-1,135.23479855985357,-217.62585369410664,861.4743519743618,21.091634805790825,16.117148386863686,-13.3846827609608,0.12633866508266062,-0.24422533384643075,0.961453341568238,-42.45802274160871,20.484304727190647,-3.334370134529575,0.19301939574947724,-0.2722274395000125,0.9426747763930963
17432.870084000002,170,1.0,0.5880070003604597,0.7141852922124843,17432.8721-0 17432.868068-1,133.50947243531152,-214.03714021100086,852.7651087275924,21.091634805790825,16.117148386863686,-13.3846827609608,0.12587076578935108,-0.24170181763461793,0.9621521613922219,-42.45802274160871,20.484304727190647,-3.334370134529575,0.19301939574947724,-0.2722274395000125,0.9426747763930963
17432.874088,170,1.0,0.587952057714209,0.7147224400062576,17432.8721-0 17432.876076-1,133.64086230671128,-214.8066122711275,854.0171540657541,21.091634805790825,16.117148386863686,-13.3846827609608,0.12587076578935108,-0.24170181763461793,0.9621521613922219,-42.45802274160871,20.484304727190647,-3.334370134529575,0.19281070033454853,-0.2731224854180869,0.9424585623758468
17432.8801305,170,0.9938995540142059,0.587243920611242,0.7124123289340312,17432.884185-0 17432.876076-1,128.89339918009148,-206.94935704563113,830.531926339705,21.091634805790825,16.117148386863686,-13.3846827609608,0.1241820704620506,-0.23854593546239386,0.9631586837329194,-42.45802274160871,20.484304727190647,-3.334370134529575,0.19281070033454853,-0.2731224854180869,0.9424585623758468
17432.8841705,170,0.9938995540142059,0.5871894073655832,0.7110176533584409,17432.884185-0 17432.884156-1,129.9605932209897,-207.6837683233548,838.1654539275205,21.091634805790825,16.117148386863686,-13.3846827609608,0.1241820704620506,-0.23854593546239386,0.9631586837329194,-42.45802274160871,20.484304727190647,-3.334370134529575,0.1924974915074893,-0.27038930456787735,0.9433103093566952
17432.888154,170,0.9938995540142059,0.5871071712223042,0.7102835626248185,17432.884185-0 17432.892123-1,130.9144637964967,-208.8092347225431,845.2179367955528,21.091634805790825,16.117148386863686,-13.3846827609608,0.1241820704620506,-0.23854593546239386,0.9631586837329194,-42.45802274160871,20.484304727190647,-3.334370134529575,0.1920997369038982,-0.26883775252131925,0.943834706874429
17432.892149,171,1.0,0.5876442176733674,0.7096025374025609,17432.892175-0 17432.892123-1,133.92993911287056,-211.83498291391902,859.7138310032665,21.057733233345353,16.096862480838283,-13.39116097962188,0.12560328626734654,-0.23676367587089592,0.9634141250090453,-42.45802274160871,20.484304727190647,-3.334370134529575,0.1920997369038982,-0.26883775252131925,0.943834706874429
17432.896142,171,1.0,0.5881186000427904,0.7071315154504025,17432.892175-0 17432.900109000002-1,131.6872464881905,-205.27341336773102,841.3802757480784,21.057733233345353,16.096862480838283,-13.39116097962188,0.12560328626734654,-0.23676367587089592,0.9634141250090453,-42.45802274160871,20.484304727190647,-3.334370134529575,0.19402416348279414,-0.2651866375124743,0.9444737536160703
17432.900103500004,171,0.9781835675239563,0.5890162361929822,0.7064736364909917,17432.900098000002-0 17432.900109000002-1,136.94382978523134,-210.90209461191418,866.5843653390368,21.057733233345353,16.096862480838283,-13.39116097962188,0.12789461385365855,-0.2346354056722014,0.9636333297226001,-42.45802274160871,20.484304727190647,-3.334370134529575,0.19402416348279414,-0.2651866375124743,0.9444737536160703
17432.904137,171,1.0,0.5881169309011408,0.7031136845178736,17432.908165-0 17432.900109000002-1,130.6651756541034,-200.52411193559493,835.5724823626128,21.057733233345353,16.096862480838283,-13.39116097962188,0.12576685910118104,-0.22990603007994645,0.9650522858812899,-42.45802274160871,20.484304727190647,-3.334370134529575,0.19402416348279414,-0.2651866375124743,0.9444737536160703
17432.90818,171,1.0,0.5882503762302809,0.7014947285882518,17432.908165-0 17432.908195-1,130.50978569754116,-198.73057460542583,833.6443633491896,21.057733233345353,16.096862480838283,-13.39116097962188,0.12576685910118104,-0.22990603007994645,0.9650522858812899,-42.45802274160871,20.484304727190647,-3.334370134529575,0.1945159274851501,-0.26242553329364077,0.945143583499428
17432.912257,171,0.9983567297458649,0.5853758216521621,0.6962558961658447,17432.916319-0 17432.908195-1,114.35322462296553,-175.92451650247915,754.8827879245102,21.057733233345353,16.096862480838283,-13.39116097962188,0.11875198697128629,-0.22420136224096707,0.967280577061106,-42.45802274160871,20.484304727190647,-3.334370134529575,0.1945159274851501,-0.26242553329364077,0.945143583499428
17432.9163085,171,0.9983567297458649,0.5840896281247511,0.6931239853199314,17432.916319-0 17432.916298-1,123.40824633143914,-190.15107682453987,827.1250914810852,21.057733233345353,16.096862480838283,-13.39116097962188,0.11875198697128629,-0.22420136224096707,0.967280577061106,-42.45802274160871,20.484304727190647,-3.334370134529575,0.18873578291400356,-0.253793232047117,0.948666326805646
