gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17501.122094500002,163,1.0,0.5106128929877085,0.7023087188493503,17501.120043-0 17501.124146000002-1,21.043048021387243,-187.45369753653222,792.2432427582994,21.491112776884602,16.64839491411602,-11.379404280591277,0.0012817392072283773,-0.22744518505290393,0.9737900415083607,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.07516415668750445,-0.27115669880575544,0.9595959536399794
17501.1281695,163,1.0,0.5096528778310242,0.7005506557127381,17501.132193-0 17501.124146000002-1,19.17902577106955,-180.44701365855602,768.2441547562418,21.491112776884602,16.64839491411602,-11.379404280591277,-0.0009717883332364813,-0.2255224982169959,0.9742374753751779,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.07516415668750445,-0.27115669880575544,0.9595959536399794
17501.132191,163,1.0,0.5097161556196376,0.699453918815815,17501.132193-0 17501.132189-1,19.256755655392347,-179.63837438545158,768.3064878999639,21.491112776884602,16.64839491411602,-11.379404280591277,-0.0009717883332364813,-0.2255224982169959,0.9742374753751779,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.07537225518389942,-0.26923421790287305,0.9601208044088627
17501.136211,163,1.0,0.5097726976802485,0.6981244832745104,17501.132193-0 17501.140229-1,19.34966657871893,-178.88313551469525,769.347835755206,21.491112776884602,16.64839491411602,-11.379404280591277,-0.0009717883332364813,-0.2255224982169959,0.9742374753751779,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.07552892742277185,-0.26685486673563835,0.9607725335488471
17501.140205,163,1.0,0.5092592188144687,0.6965339926207694,17501.140181-0 17501.140229-1,18.37749528073693,-174.70477035966957,756.4417992910148,21.491112776884602,16.64839491411602,-11.379404280591277,-0.002150103054476382,-0.2233810374660752,0.9747288285248544,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.07552892742277185,-0.26685486673563835,0.9607725335488471
17501.144239,163,1.0,0.5087770327107698,0.6949516432607539,17501.148249-0 17501.140229-1,17.492196585844887,-170.82640111452235,744.6362755882758,21.491112776884602,16.64839491411602,-11.379404280591277,-0.0032524488991198877,-0.22121827606406333,0.9752188964080846,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.07552892742277185,-0.26685486673563835,0.9607725335488471
17501.148302,163,1.0,0.5086789735244345,0.6952611212728335,17501.148249-0 17501.148355-1,17.457949146117855,-171.89005860643888,748.2915096065481,21.491112776884602,16.64839491411602,-11.379404280591277,-0.0032524488991198877,-0.22121827606406333,0.9752188964080846,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.07508847781774264,-0.267203420148472,0.9607101814595147
17501.152269,164,1.0,0.5080396581142976,0.69468653086602,17501.156183-0 17501.148355-1,16.357941860417643,-168.29656132241757,734.4543533166311,21.491112776884602,16.64839491411602,-11.379404280591277,-0.0047741453828171465,-0.22096442089094404,0.9752701842239377,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.07508847781774264,-0.267203420148472,0.9607101814595147
17501.1562355,164,1.0,0.5080767419860879,0.6942146634091073,17501.156183-0 17501.156288000002-1,16.39216160005229,-167.86442029173838,734.0401852552155,21.491112776884602,16.64839491411602,-11.379404280591277,-0.0047741453828171465,-0.22096442089094404,0.9752701842239377,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.07522496806662848,-0.2664007818210242,0.9609223837670356
17501.1602825,164,1.0,0.5072157680415369,0.6912779763288621,17501.164277-0 17501.156288000002-1,14.92879483704033,-161.31622955917805,714.3539810641234,21.491112776884602,16.64839491411602,-11.379404280591277,-0.006735076791010423,-0.2169143231465698,0.9761674114384707,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.07522496806662848,-0.2664007818210242,0.9609223837670356
17501.1643225,164,1.0,0.5067810553236454,0.6911971092680662,17501.164277-0 17501.164368-1,14.79844557941946,-165.53303509086737,733.292347871457,21.491112776884602,16.64839491411602,-11.379404280591277,-0.006735076791010423,-0.2169143231465698,0.9761674114384707,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.07314539453441549,-0.2651932137117509,0.9614168246185618
17501.1682795,164,1.0,0.5065863504815096,0.6896596981351344,17501.172191-0 17501.164368-1,14.453125087788198,-163.2444319402794,727.9769075019933,21.491112776884602,16.64839491411602,-11.379404280591277,-0.00714370150028347,-0.21449951710439275,0.9766979700454267,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.07314539453441549,-0.2651932137117509,0.9614168246185618
17501.1722415,164,1.0,0.5067259036392626,0.6897307449551311,17501.172191-0 17501.172292-1,14.496076504355212,-161.90161609314083,721.7635476517153,21.491112776884602,16.64839491411602,-11.379404280591277,-0.00714370150028347,-0.21449951710439275,0.9766979700454267,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.07381720459325769,-0.26566680620508865,0.9612347103526928
17501.1762455,164,1.0,0.5065360020729233,0.6886569503578748,17501.180199000002-0 17501.172292-1,14.175213181107159,-160.10975389665543,717.1133660724101,21.491112776884602,16.64839491411602,-11.379404280591277,-0.007559135963930132,-0.21287497780212059,0.9770502051016753,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.07381720459325769,-0.26566680620508865,0.9612347103526928
17501.180248,164,1.0,0.5063868280181517,0.6888096604124607,17501.180199000002-0 17501.180297-1,14.116027512550982,-161.55208244237394,723.0963673955512,21.491112776884602,16.64839491411602,-11.379404280591277,-0.007559135963930132,-0.21287497780212059,0.9770502051016753,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.07311850758727502,-0.26559253455448967,0.9613086338097313
17501.184242,165,1.0,0.5059182158074244,0.688176848723542,17501.188187-0 17501.180297-1,13.374169275157904,-158.9483375758326,713.4134040315505,21.491112776884602,16.64839491411602,-11.379404280591277,-0.008664016366683215,-0.21232802935636202,0.9771600394869008,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.07311850758727502,-0.26559253455448967,0.9613086338097313
17501.188277,165,1.0,0.5054329335766414,0.6904522164408515,17501.188187-0 17501.188367-1,13.078862554490044,-163.90587737847073,728.448896758867,21.491112776884602,16.64839491411602,-11.379404280591277,-0.008664016366683215,-0.21232802935636202,0.9771600394869008,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.0709968257308695,-0.2687124287157244,0.9606003754891196
17501.19227,165,1.0,0.5040049047091962,0.6928820929008831,17501.196173-0 17501.188367-1,10.970017201185613,-159.8155206634746,702.9130078530693,21.491112776884602,16.64839491411602,-11.379404280591277,-0.012201167354675406,-0.21813602464954882,0.9758421010928329,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.0709968257308695,-0.2687124287157244,0.9606003754891196
17501.196113500002,165,1.0,0.5031976640578281,0.6944854124809458,17501.196173-0 17501.196054-1,10.470075617494203,-167.8537996772114,733.2462904933143,21.491112776884602,16.64839491411602,-11.379404280591277,-0.012201167354675406,-0.21813602464954882,0.9758421010928329,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.06727270485503793,-0.26978168301299643,0.9605686996213038
17501.2001075,165,1.0,0.5025523190529056,0.6966901901275444,17501.196173-0 17501.204042-1,10.005316440695513,-174.88131755422773,756.8497784297449,21.491112776884602,16.64839491411602,-11.379404280591277,-0.012201167354675406,-0.21813602464954882,0.9758421010928329,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.06437369646549967,-0.272383460671873,0.9600329564946103
17501.2040815,165,1.0,0.499811049713789,0.6964483888036948,17501.204121-0 17501.204042-1,6.100007394376936,-161.95304697219947,701.6462342245088,21.491112776884602,16.64839491411602,-11.379404280591277,-0.018785122030541584,-0.22085105667937016,0.9751266225234052,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.06437369646549967,-0.272383460671873,0.9600329564946103
17501.2081625,165,1.0,0.49875740793707735,0.6994055098724328,17501.204121-0 17501.212204-1,5.1454236403036795,-172.8075983820417,739.4352169756155,21.491112776884602,16.64839491411602,-11.379404280591277,-0.018785122030541584,-0.22085105667937016,0.9751266225234052,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.059570513792842665,-0.27541059246631217,0.9594792126168299
17501.212279,165,1.0,0.4988035304570911,0.7019741076255988,17501.212354-0 17501.212204-1,5.22804545976955,-175.46052258686836,742.8047816823682,21.491112776884602,16.64839491411602,-11.379404280591277,-0.018778626272853684,-0.22520714562977645,0.9741299219060018,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.059570513792842665,-0.27541059246631217,0.9594792126168299
17501.216265,165,1.0,0.49918182855979865,0.7015342692136731,17501.212354-0 17501.220176-1,5.570799649595607,-171.41528150858866,727.0008106442624,21.491112776884602,16.64839491411602,-11.379404280591277,-0.018778626272853684,-0.22520714562977645,0.9741299219060018,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.061352385865342196,-0.2754977816018668,0.9593418874838523
17501.2202025,166,1.0,0.5004559526067462,0.7045871859391599,17501.220229000002-0 17501.220176-1,7.392613502679574,-180.6018650650525,756.3614958680305,21.491112776884602,16.64839491411602,-11.379404280591277,-0.015839437867665354,-0.2289977506314998,0.9732980748022414,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.061352385865342196,-0.2754977816018668,0.9593418874838523
17501.224209,166,1.0,0.5001248378656749,0.7058248619617509,17501.220229000002-0 17501.228189-1,7.094688278663323,-184.49483047419298,768.7621002169207,21.491112776884602,16.64839491411602,-11.379404280591277,-0.015839437867665354,-0.2289977506314998,0.9732980748022414,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.059872130672431224,-0.2770396469983457,0.9589913252786886
17501.2282075,166,1.0,0.4999468856673749,0.7068649641011052,17501.228226-0 17501.228189-1,6.843946365928941,-184.57977371228284,765.8613980814475,21.491112776884602,16.64839491411602,-11.379404280591277,-0.016310325194673084,-0.23098385075818745,0.9728208642812732,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.059872130672431224,-0.2770396469983457,0.9589913252786886
17501.232229,166,1.0,0.4996612113604472,0.7078609573573956,17501.228226-0 17501.236232-1,6.577846047337051,-188.02972105115362,777.0263825889357,21.491112776884602,16.64839491411602,-11.379404280591277,-0.016310325194673084,-0.23098385075818745,0.9728208642812732,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.05858803345126873,-0.27823497230226696,0.9587245394399111
17501.236191,166,1.0,0.4996286370678922,0.7038379907485142,17501.23615-0 17501.236232-1,6.4894124161693005,-183.79319951228996,772.1090408049172,21.491112776884602,16.64839491411602,-11.379404280591277,-0.016224494746365843,-0.2241132718074066,0.9744280410425414,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.05858803345126873,-0.27823497230226696,0.9587245394399111
17501.240204,166,1.0,0.5002847994940172,0.7034230146441973,17501.244176-0 17501.236232-1,7.465119694907061,-186.95656176160972,786.7347467996685,21.491112776884602,16.64839491411602,-11.379404280591277,-0.014628182340683638,-0.22265379783196015,0.9747878243968852,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.05858803345126873,-0.27823497230226696,0.9587245394399111
17501.2442315,166,1.0,0.49986662635010204,0.7056211388234261,17501.244176-0 17501.244287-1,7.0560833448330555,-192.24040349017673,801.7069214078873,21.491112776884602,16.64839491411602,-11.379404280591277,-0.014628182340683638,-0.22265379783196015,0.9747878243968852,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.05677570531140178,-0.28138281315560154,0.9579145221506107
17501.248234,166,1.0,0.5005754030620267,0.7047300456073613,17501.252181-0 17501.244287-1,8.15780319625529,-195.4573763643255,818.0953074860707,21.49974109346654,16.61964997803689,-11.367950062071568,-0.012890007673201642,-0.22029269842149468,0.9753486426526471,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.05677570531140178,-0.28138281315560154,0.9579145221506107
17501.252275500003,167,1.0,0.5005193018750526,0.7055796144119554,17501.252181-0 17501.252370000002-1,8.085903148996334,-196.20215902089006,818.3603739352816,21.49974109346654,16.61964997803689,-11.367950062071568,-0.012890007673201642,-0.22029269842149468,0.9753486426526471,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.056583587243971264,-0.2828560823395236,0.9574918977924256
17501.256404,167,1.0,0.5022017039330449,0.7070789252660881,17501.260438-0 17501.252370000002-1,10.959989618998666,-208.72222798716217,865.248423423013,21.49974109346654,16.61964997803689,-11.367950062071568,-0.008891226375733217,-0.22095977445611265,0.9752423925188235,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.056583587243971264,-0.2828560823395236,0.9574918977924256
17501.260435,167,1.0,0.5021120620474515,0.7082298896707787,17501.260438-0 17501.260432-1,10.849936829357084,-210.00436140207574,866.5052295538551,21.49974109346654,16.61964997803689,-11.367950062071568,-0.008891226375733217,-0.22095977445611265,0.9752423925188235,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.05625745512248934,-0.2848204441289086,0.9569286354526927
17501.264325,167,1.0,0.5025828548361181,0.7071135999597367,17501.260438-0 17501.268212-1,11.198544986509367,-203.18054393671906,842.1505814169115,21.49974109346654,16.61964997803689,-11.367950062071568,-0.008891226375733217,-0.22095977445611265,0.9752423925188235,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.05841710993212526,-0.28384237124485573,0.9570898335857904
17501.26816,167,1.0,0.5007893676120432,0.7048941155715165,17501.268108-0 17501.268212-1,8.200842931418403,-189.87829361925992,794.2066722623455,21.49974109346654,16.61964997803689,-11.367950062071568,-0.013127127556937311,-0.2191792676617468,0.9755962931199382,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.05841710993212526,-0.28384237124485573,0.9570898335857904
17501.272197,167,1.0,0.502372172380963,0.7045723966722253,17501.276182-0 17501.268212-1,10.786671310505044,-199.00067053276723,833.4394188576953,21.49974109346654,16.61964997803689,-11.367950062071568,-0.009297637511579443,-0.21682183525131424,0.9761669148741701,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.05841710993212526,-0.28384237124485573,0.9570898335857904
17501.276199500004,167,1.0,0.5021882673927675,0.7066428589056316,17501.276182-0 17501.276217000002-1,10.580408919610663,-201.50733720791288,836.8243070871671,21.49974109346654,16.61964997803689,-11.367950062071568,-0.009297637511579443,-0.21682183525131424,0.9761669148741701,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.05772201396413182,-0.2873169954526641,0.9560947197992355
17501.280194,167,1.0,0.5021140056394503,0.7069782558772114,17501.284171-0 17501.276217000002-1,10.458867149325993,-201.40796871123166,835.2710198126227,21.49974109346654,16.61964997803689,-11.367950062071568,-0.009490280080194508,-0.21748458883350327,0.976017616748756,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.05772201396413182,-0.2873169954526641,0.9560947197992355
17501.284213,168,1.0,0.5013389578116015,0.7096904952166416,17501.284171-0 17501.284255000002-1,9.807122891254181,-212.6072177519378,872.0918291055198,21.49974109346654,16.61964997803689,-11.367950062071568,-0.009490280080194508,-0.21748458883350327,0.976017616748756,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.05424561478529633,-0.29058078623253286,0.9553115826519893
17501.2881785,168,1.0,0.5004938946579641,0.7061689359071158,17501.292102-0 17501.284255000002-1,8.30511244759365,-202.8457864440698,844.0363911780073,21.49974109346654,16.61964997803689,-11.367950062071568,-0.011387824006067818,-0.21237028422032492,0.977122909282443,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.05424561478529633,-0.29058078623253286,0.9553115826519893
