gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17528.932332,85,1.0,0.5512168920903144,0.8752749127191227,17528.936236-0 17528.928428-1,132.85347771688527,-563.995030330454,1343.8177909787944,21.452919307175737,16.540365756501977,-11.652121147445747,0.07626887353030028,-0.3848319603691185,0.9198301045350061,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11759318314323802,-0.4031173038577637,0.9075617238561179
17528.936321,85,1.0,0.5515920530858966,0.8746902555082752,17528.936236-0 17528.936406-1,128.96253405059622,-543.1312820955005,1296.0937965926043,21.452919307175737,16.540365756501977,-11.652121147445747,0.07626887353030028,-0.3848319603691185,0.9198301045350061,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11923224980723808,-0.4027035937379403,0.9075315345465703
17528.940392,85,1.0,0.5514382641550799,0.8745665387692717,17528.944378-0 17528.936406-1,127.51685229171295,-538.3383347809565,1285.1221465773633,21.452919307175737,16.540365756501977,-11.652121147445747,0.07589096193176359,-0.3847661143720666,0.9198889058620577,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11923224980723808,-0.4027035937379403,0.9075315345465703
17528.9444085,85,1.0,0.5512701660890512,0.8737488027467836,17528.944378-0 17528.944439-1,130.1773665056246,-550.141422052381,1316.2714701038758,21.452919307175737,16.540365756501977,-11.652121147445747,0.07589096193176359,-0.3847661143720666,0.9198889058620577,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11841192736640035,-0.4008633813488528,0.9084531715784468
17528.948364,85,1.0,0.5515781335996743,0.8731190953171866,17528.952289-0 17528.944439-1,132.79901982582507,-557.3635548749496,1335.7836490008294,21.452919307175737,16.540365756501977,-11.652121147445747,0.0766904259477377,-0.3834001437110722,0.920392801129107,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11841192736640035,-0.4008633813488528,0.9084531715784468
17528.952291499998,85,1.0,0.551292241580391,0.8716966117869224,17528.952289-0 17528.952294-1,137.84059900350547,-579.4909813732388,1394.301524669132,21.452919307175737,16.540365756501977,-11.652121147445747,0.0766904259477377,-0.3834001437110722,0.920392801129107,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11701306412829794,-0.3976683558577473,0.9100372638374227
17528.956283,85,1.0,0.5506374024350197,0.8662622955129754,17528.960272-0 17528.952294-1,128.8479444983991,-540.9748923252812,1321.3974861960353,21.452919307175737,16.540365756501977,-11.652121147445747,0.07531667346004002,-0.37474281594411074,0.9240645110581794,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11701306412829794,-0.3976683558577473,0.9100372638374227
17528.9603035,85,1.0,0.5514668351481471,0.8600115590883951,17528.960272-0 17528.960335-1,125.05245097091333,-509.6490476159157,1266.5424234545012,21.452919307175737,16.540365756501977,-11.652121147445747,0.07531667346004002,-0.37474281594411074,0.9240645110581794,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12025162452248414,-0.3874722741883495,0.9140048049846413
17528.96434,86,1.0,0.5501622877803626,0.8495988359431316,17528.968345-0 17528.960335-1,110.92343724027461,-450.9684433229669,1154.3523041251597,21.452919307175737,16.540365756501977,-11.652121147445747,0.07255635840700302,-0.3582332108402807,0.9308085418096343,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12025162452248414,-0.3874722741883495,0.9140048049846413
17528.968372000003,86,1.0,0.5500797610792976,0.8405915211184898,17528.968345-0 17528.968399-1,118.03755900989464,-469.8166396250882,1234.0983487169258,21.452919307175737,16.540365756501977,-11.652121147445747,0.07255635840700302,-0.3582332108402807,0.9308085418096343,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11918353661791116,-0.3704069019789323,0.9211916258659851
17528.9722545,86,0.995,0.5495712614703396,0.8182812510911632,17528.97611-0 17528.968399-1,106.91680417767498,-405.0609254534319,1136.6089035824634,21.452919307175737,16.540365756501977,-11.652121147445747,0.07229854217004317,-0.3205513499916654,0.9444679734213371,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11918353661791116,-0.3704069019789323,0.9211916258659851
17528.976213,86,0.995,0.5497822977210801,0.8074929682487162,17528.97611-0 17528.976316-1,111.9787852414079,-410.2955405382331,1189.844558597361,21.452919307175737,16.540365756501977,-11.652121147445747,0.07229854217004317,-0.3205513499916654,0.9444679734213371,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11934580263336135,-0.350597317522653,0.9288907903191412
17528.980235000003,86,1.0,0.5476374150931812,0.7905552572573045,17528.984154-0 17528.976316-1,93.61616006514835,-340.0461447718069,1040.4782811701261,21.452919307175737,16.540365756501977,-11.652121147445747,0.0676924555969285,-0.2937163550594001,0.9534927552036663,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11934580263336135,-0.350597317522653,0.9288907903191412
17528.984222500003,86,1.0,0.5479044265188653,0.779212033626104,17528.984154-0 17528.984291-1,97.43351221877433,-340.47244469376983,1080.9127793233577,21.452919307175737,16.540365756501977,-11.652121147445747,0.0676924555969285,-0.2937163550594001,0.9534927552036663,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11974486769660811,-0.32987241548825996,0.936400211533649
17528.9882115,86,1.0,0.5467806524847018,0.7671338912392229,17528.992132-0 17528.984291-1,88.50389593719615,-304.3941195622526,1006.4220221763687,21.452919307175737,16.540365756501977,-11.652121147445747,0.06540607572607093,-0.2741777837709411,0.9594522333834918,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11974486769660811,-0.32987241548825996,0.936400211533649
17528.99216,86,1.0,0.546383102619962,0.7600849762119973,17528.992132-0 17528.992188-1,93.94839650845137,-318.4012043855185,1078.5739545565002,21.452919307175737,16.540365756501977,-11.652121147445747,0.06540607572607093,-0.2741777837709411,0.9594522333834918,-42.41974238428396,20.659226180056017,-2.991022343693089,0.1174432020240353,-0.3157848089002063,0.9415344118863644
17528.9962115,86,1.0,0.5452245003277271,0.7534674286311192,17529.000235-0 17528.992188-1,86.25299993644441,-292.65928319542934,1014.7327595056508,21.452919307175737,16.540365756501977,-11.652121147445747,0.06280412723866192,-0.26406571068413087,0.962457761173276,-42.41974238428396,20.659226180056017,-2.991022343693089,0.1174432020240353,-0.3157848089002063,0.9415344118863644
17529.0002005,87,1.0,0.5452868473653455,0.751856086898768,17529.000235-0 17529.000166-1,86.57408424997712,-291.83916419743684,1017.6618096135876,21.452919307175737,16.540365756501977,-11.652121147445747,0.06280412723866192,-0.26406571068413087,0.962457761173276,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11761405355353832,-0.31289041993204003,0.942478922587374
17529.0042615,87,1.0,0.5451070125915982,0.7528300596889685,17529.000235-0 17529.008288-1,87.14265998161346,-295.7461983423319,1027.7620333263326,21.452919307175737,16.540365756501977,-11.652121147445747,0.06280412723866192,-0.26406571068413087,0.962457761173276,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11686361511845189,-0.3143334597305999,0.9420920186241035
17529.0082775,87,1.0,0.5443593995658038,0.7482229499916436,17529.008267-0 17529.008288-1,82.51444678971141,-279.94297892297084,989.0116918181094,21.452919307175737,16.540365756501977,-11.652121147445747,0.06113797590570942,-0.25696071221344885,0.964486049811458,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11686361511845189,-0.3143334597305999,0.9420920186241035
17529.012216000003,87,1.0,0.5426739847180608,0.7452858056680607,17529.016144-0 17529.008288-1,74.39973902914096,-258.69419677449935,923.8394847726314,21.452919307175737,16.540365756501977,-11.652121147445747,0.05708889714420842,-0.2537647859266853,0.9655797694890057,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11686361511845189,-0.3143334597305999,0.9420920186241035
17529.0161965,87,1.0,0.5424075993269328,0.7450088071229373,17529.016144-0 17529.016249-1,75.56510870887405,-263.9622926021778,943.6272796257639,21.452919307175737,16.540365756501977,-11.652121147445747,0.05708889714420842,-0.2537647859266853,0.9655797694890057,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11562902728262157,-0.3132344105212993,0.9426102758378189
17529.0201825,87,1.0,0.5421864312549768,0.7388409553545381,17529.024116-0 17529.016249-1,73.68938376949069,-253.23119592753682,925.8729659840947,21.452919307175737,16.540365756501977,-11.652121147445747,0.056784215305326485,-0.24339150767921558,0.9682644922136702,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11562902728262157,-0.3132344105212993,0.9426102758378189
17529.024158,87,1.0,0.542259186495876,0.7383963182628785,17529.024116-0 17529.0242-1,73.54465275684353,-251.96242015899708,922.7345868217581,21.452919307175737,16.540365756501977,-11.652121147445747,0.056784215305326485,-0.24339150767921558,0.9682644922136702,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11593027524445787,-0.31256021307098203,0.9427970537113312
17529.028215500002,87,1.0,0.5413980610493094,0.735222290896109,17529.032231-0 17529.0242-1,69.62325609650907,-240.25498223404423,890.3478362018623,21.452919307175737,16.540365756501977,-11.652121147445747,0.05478267045199223,-0.23888270647920234,0.9695018883753241,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11593027524445787,-0.31256021307098203,0.9427970537113312
17529.032165,88,1.0,0.5409353685450865,0.7345316561732069,17529.032231-0 17529.032099-1,71.49332941348794,-248.56929798067438,923.5813849402732,21.452919307175737,16.540365756501977,-11.652121147445747,0.05478267045199223,-0.23888270647920234,0.9695018883753241,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11376832690677466,-0.31024780287850084,0.9438236427436517
17529.0362215,88,1.0,0.5406828044643528,0.7332682504103815,17529.032231-0 17529.040212-1,72.85148250085201,-253.55419435979934,946.5850561045213,21.452919307175737,16.540365756501977,-11.652121147445747,0.05478267045199223,-0.23888270647920234,0.9695018883753241,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11252476773404664,-0.307319674208975,0.9449300474058852
17529.0401765,88,1.0,0.5392291621756529,0.7290327245444617,17529.040141-0 17529.040212-1,66.43651797348949,-235.20230893035284,892.335124034582,21.452919307175737,16.540365756501977,-11.652121147445747,0.051363236000781284,-0.23320998200671814,0.9710689585605928,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11252476773404664,-0.307319674208975,0.9449300474058852
17529.0442325,88,1.0,0.5387205155521473,0.7235124558427286,17529.048253-0 17529.040212-1,63.8917897098479,-224.30055176800062,869.168027379885,21.452919307175737,16.540365756501977,-11.652121147445747,0.050320052696282536,-0.22426474680092956,0.9732282443697154,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11252476773404664,-0.307319674208975,0.9449300474058852
17529.0482825,88,1.0,0.5392551977115755,0.72077037918609,17529.048253-0 17529.048312-1,63.003735844261826,-216.36143321570017,847.3011050503551,21.452919307175737,16.540365756501977,-11.652121147445747,0.050320052696282536,-0.22426474680092956,0.9732282443697154,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11478405224498847,-0.3033774943155261,0.9459316662915207
17529.0522365,88,1.0,0.5383189311215075,0.7218196762563241,17529.056161-0 17529.048312-1,59.95149215110408,-211.09256508840065,823.3937029080571,21.452919307175737,16.540365756501977,-11.652121147445747,0.04797908292690416,-0.22712716126158333,0.9726825074086345,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11478405224498847,-0.3033774943155261,0.9459316662915207
17529.056200500003,88,1.0,0.5385466279201088,0.7204050906327579,17529.056161-0 17529.05624-1,59.68266586512135,-207.9778538166595,815.6937149426553,21.452919307175737,16.540365756501977,-11.652121147445747,0.04797908292690416,-0.22712716126158333,0.9726825074086345,-42.41974238428396,20.659226180056017,-2.991022343693089,0.1157285099206257,-0.30123640637305554,0.9465006811761939
17529.060287,88,1.0,0.5372174356823399,0.7217189784615697,17529.064334-0 17529.05624-1,55.66443592609117,-200.9827608675613,784.3603856664712,21.452919307175737,16.540365756501977,-11.652121147445747,0.04466475795681493,-0.23088085389804366,0.9719563213951383,-42.41974238428396,20.659226180056017,-2.991022343693089,0.1157285099206257,-0.30123640637305554,0.9465006811761939
17529.064350499997,89,1.0,0.5369123901103372,0.7219501096916625,17529.064334-0 17529.064367-1,56.30117756140365,-204.91839603245333,799.030082798038,21.452919307175737,16.540365756501977,-11.652121147445747,0.04466475795681493,-0.23088085389804366,0.9719563213951383,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11434624153633136,-0.30098786817741086,0.946747717323117
17529.068262499997,89,1.0,0.5351176626080056,0.7233547629278223,17529.072158-0 17529.064367-1,51.1917804493831,-195.56187229073424,758.5614780055328,21.452919307175737,16.540365756501977,-11.652121147445747,0.04020872339629618,-0.23530318614314405,0.9710899387563056,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11434624153633136,-0.30098786817741086,0.946747717323117
17529.072199000002,89,1.0,0.5352930711622322,0.7251280530033332,17529.072158-0 17529.07224-1,50.55876508984511,-193.55156792702022,745.6475925987172,21.452919307175737,16.540365756501977,-11.652121147445747,0.04020872339629618,-0.23530318614314405,0.9710899387563056,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11527878822233142,-0.30469871079391453,0.9454467180262025
17529.076296500003,89,1.0,0.5355892139493943,0.7260418696958288,17529.080353-0 17529.07224-1,51.44025776607202,-196.15040849389374,752.9964226799376,21.452919307175737,16.540365756501977,-11.652121147445747,0.04089850161071916,-0.2365413639278336,0.970760266861576,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11527878822233142,-0.30469871079391453,0.9454467180262025
17529.082295,89,1.0,0.5351416088117691,0.7278021891101234,17529.080353-0 17529.084237-1,51.97162925510035,-201.63100842930365,768.8929615705739,21.452919307175737,16.540365756501977,-11.652121147445747,0.04089850161071916,-0.2365413639278336,0.970760266861576,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11335133956218872,-0.30699906939760624,0.9449354714521312
17529.086211499998,89,1.0,0.5318053847076578,0.7219362186196359,17529.088186-0 17529.084237-1,43.01588719202178,-178.0138118212629,694.519027074791,21.452919307175737,16.540365756501977,-11.652121147445747,0.03296841923704544,-0.2301910527963782,0.9725868406191324,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11335133956218872,-0.30699906939760624,0.9449354714521312
17529.090153,89,1.0,0.5296537466219428,0.7197546777329,17529.088186-0 17529.09212-1,46.4743941665529,-202.48609097604964,796.8834095510858,21.452919307175737,16.540365756501977,-11.652121147445747,0.03296841923704544,-0.2301910527963782,0.9725868406191324,-42.41974238428396,20.659226180056017,-2.991022343693089,0.10325679219361376,-0.29807421346773877,0.9489414092194913
17529.094188000003,89,1.0,0.5244600668871326,0.7058192756019321,17529.096256-0 17529.09212-1,33.494655133922976,-162.48075635111462,676.3164065824114,21.452919307175737,16.540365756501977,-11.652121147445747,0.020853141659815035,-0.2120933571921283,0.977026895391262,-42.41974238428396,20.659226180056017,-2.991022343693089,0.10325679219361376,-0.29807421346773877,0.9489414092194913
17529.0981625,90,1.0,0.5224579604181984,0.7029634805113101,17529.096256-0 17529.100069-1,35.47474511823603,-182.3843292738841,768.2337031399011,21.452919307175737,16.540365756501977,-11.652121147445747,0.020853141659815035,-0.2120933571921283,0.977026895391262,-42.41974238428396,20.659226180056017,-2.991022343693089,0.09370104759383414,-0.28809071338841374,0.9530077935353798
17529.10207,90,1.0,0.5229994671323936,0.7051278946655182,17529.104071-0 17529.100069-1,36.873348830241376,-187.54722249374163,782.9498993217674,21.452919307175737,16.540365756501977,-11.652121147445747,0.022087440327777,-0.21520305425281677,0.976319512465067,-42.41974238428396,20.659226180056017,-2.991022343693089,0.09370104759383414,-0.28809071338841374,0.9530077935353798
