gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17393.0581835,118,0.9568291306495667,0.5478592698760378,0.6218229195810641,17393.060109000002-0 17393.056258-1,51.66463120092657,-94.789636608828,592.3616142998977,21.414964812967657,16.259015782025827,-12.324687597365418,0.05194983278150865,-0.1514642494473603,0.9870966497832526,-42.610112901610925,20.77554701651626,-2.49917393179744,0.15082945913713988,-0.21722386682796857,0.9643983958596691
17393.0621455,118,0.943073183298111,0.5482858724968066,0.6211218716118607,17393.060109000002-0 17393.064182000002-1,51.14825726642472,-92.72165247091552,581.808741651595,21.414964812967657,16.259015782025827,-12.324687597365418,0.05194983278150865,-0.1514642494473603,0.9870966497832526,-42.610112901610925,20.77554701651626,-2.49917393179744,0.15272465993966144,-0.2169336992164102,0.9641654154711209
17393.066159,118,0.9862440526485443,0.5481422456338372,0.6188329887790476,17393.068136-0 17393.064182000002-1,50.71774560151591,-90.96793737065315,578.6458448984688,21.414964812967657,16.259015782025827,-12.324687597365418,0.051684838159115766,-0.14772225872409014,0.9876774836868152,-42.610112901610925,20.77554701651626,-2.49917393179744,0.15272465993966144,-0.2169336992164102,0.9641654154711209
17393.070122,118,0.9964611530303955,0.5483887864544253,0.6188873683884809,17393.068136-0 17393.072108-1,50.37558184448763,-89.96919962500425,572.0878959173913,21.414964812967657,16.259015782025827,-12.324687597365418,0.051684838159115766,-0.14772225872409014,0.9876774836868152,-42.610112901610925,20.77554701651626,-2.49917393179744,0.1538486533153297,-0.2176333488615462,0.9638289875991323
17393.0741155,118,0.987833172082901,0.5482059445929658,0.6167469101715539,17393.076123-0 17393.072108-1,49.886423678793065,-88.2786109774606,568.6375617569577,21.414964812967657,16.259015782025827,-12.324687597365418,0.051317598080203586,-0.14428143442441138,0.9882051263820245,-42.610112901610925,20.77554701651626,-2.49917393179744,0.1538486533153297,-0.2176333488615462,0.9638289875991323
17393.078127499997,118,0.9913720190525055,0.5488109387936833,0.6161371671330004,17393.076123-0 17393.080132-1,49.18425331371425,-85.75461086416267,554.3838684189498,21.414964812967657,16.259015782025827,-12.324687597365418,0.051317598080203586,-0.14428143442441138,0.9882051263820245,-42.610112901610925,20.77554701651626,-2.49917393179744,0.1565567035027359,-0.21795112566155322,0.9633209773544944
17393.082157999997,119,0.9360579550266266,0.5488629234748581,0.6159586242800865,17393.084184-0 17393.080132-1,49.27591102221848,-85.74099755634302,554.8945926590072,21.414964812967657,16.259015782025827,-12.324687597365418,0.05145137236277945,-0.1439137805064536,0.9882517796909485,-42.610112901610925,20.77554701651626,-2.49917393179744,0.1565567035027359,-0.21795112566155322,0.9633209773544944
17393.086134999998,119,0.9124918580055237,0.5487412259769366,0.615612901093346,17393.084184-0 17393.088086-1,49.47118059214719,-86.09634176039415,558.3786040601979,21.414964812967657,16.259015782025827,-12.324687597365418,0.05145137236277945,-0.1439137805064536,0.9882517796909485,-42.610112901610925,20.77554701651626,-2.49917393179744,0.1559828343119401,-0.21700528477420486,0.9636275534562511
17393.090094,119,0.9764339029788971,0.5485342181523487,0.614674327797772,17393.092102000002-0 17393.088086-1,49.01652633520986,-85.15230848372292,555.451066394844,21.414964812967657,16.259015782025827,-12.324687597365418,0.05098005643331245,-0.14255823989363328,0.9884726511565638,-42.610112901610925,20.77554701651626,-2.49917393179744,0.1559828343119401,-0.21700528477420486,0.9636275534562511
17393.094144000002,119,0.981675922870636,0.5483223825767533,0.6139152025066923,17393.092102000002-0 17393.096186-1,49.374440699132364,-85.71945984099018,561.7815520696859,21.414964812967657,16.259015782025827,-12.324687597365418,0.05098005643331245,-0.14255823989363328,0.9884726511565638,-42.610112901610925,20.77554701651626,-2.49917393179744,0.1549731590139121,-0.21506110825611277,0.9642261351471975
17393.098138,119,0.9293820858001709,0.548029800636521,0.612700931719774,17393.10009-0 17393.096186-1,48.73655647439918,-84.45178490094762,557.665340908011,21.414964812967657,16.259015782025827,-12.324687597365418,0.050309771919427954,-0.14083430452781565,0.988754077370901,-42.610112901610925,20.77554701651626,-2.49917393179744,0.1549731590139121,-0.21506110825611277,0.9642261351471975
17393.102112,119,0.9121088683605194,0.5479444992288418,0.6117531185051774,17393.10009-0 17393.104134-1,48.95537269373668,-84.47715734623796,561.1380027464393,21.414964812967657,16.259015782025827,-12.324687597365418,0.050309771919427954,-0.14083430452781565,0.988754077370901,-42.610112901610925,20.77554701651626,-2.49917393179744,0.1545256346669693,-0.2130676818045979,0.9647403750238637
17393.106171500003,119,0.9608069956302643,0.5475507136217699,0.6109693688940465,17393.108209-0 17393.104134-1,48.1489584049084,-83.30191614960681,556.0782394639422,21.414964812967657,16.259015782025827,-12.324687597365418,0.04937631678399238,-0.13996900021401718,0.9889239901630131,-42.610112901610925,20.77554701651626,-2.49917393179744,0.1545256346669693,-0.2130676818045979,0.9647403750238637
17393.1101345,119,0.9964042901992798,0.5476518464339155,0.6104614076131574,17393.108209-0 17393.11206-1,48.08562492565949,-82.7749456407049,554.3176180804178,21.414964812967657,16.259015782025827,-12.324687597365418,0.04937631678399238,-0.13996900021401718,0.9889239901630131,-42.610112901610925,20.77554701651626,-2.49917393179744,0.15495322735545014,-0.21235724938170097,0.9648284282540438
17393.1141475,120,0.9632515013217926,0.5478627730595876,0.6092705586123859,17393.116235-0 17393.11206-1,48.43004127119367,-82.42896063978134,556.1474885105764,21.414964812967657,16.259015782025827,-12.324687597365418,0.04993588245536275,-0.1376778971670602,0.9892174706681341,-42.610112901610925,20.77554701651626,-2.49917393179744,0.15495322735545014,-0.21235724938170097,0.9648284282540438
17393.118158,120,0.9632515013217926,0.5479285334790515,0.610908108767096,17393.116235-0 17393.120081-1,48.16027137472338,-82.7007196988904,552.2497979512871,21.414964812967657,16.259015782025827,-12.324687597365418,0.04993588245536275,-0.1376778971670602,0.9892174706681341,-42.610112901610925,20.77554701651626,-2.49917393179744,0.15535491066755214,-0.2156019411743405,0.9640439070360506
17393.122162500003,120,0.9755842089653015,0.5474210720623083,0.6113241783875136,17393.124244000002-0 17393.120081-1,47.22044378104376,-82.07420914065196,546.6763047279079,21.414964812967657,16.259015782025827,-12.324687597365418,0.048680941602198914,-0.13900127924140437,0.9890949450350945,-42.610112901610925,20.77554701651626,-2.49917393179744,0.15535491066755214,-0.2156019411743405,0.9640439070360506
17393.1262115,120,0.9755842089653015,0.5471144374260917,0.613233804559961,17393.124244000002-0 17393.128179-1,47.35988752957612,-83.76542681022357,551.3759905746034,21.414964812967657,16.259015782025827,-12.324687597365418,0.048680941602198914,-0.13900127924140437,0.9890949450350945,-42.610112901610925,20.77554701651626,-2.49917393179744,0.15408210018726745,-0.21845102514710185,0.9636066915573289
17393.1301605,120,0.9840438663959503,0.5481989542481592,0.6158084695342784,17393.132142000002-0 17393.128179-1,49.60148722431943,-87.29729861291676,565.5333178560219,21.414964812967657,16.259015782025827,-12.324687597365418,0.051236322420098686,-0.14209946722873099,0.9885254577795024,-42.610112901610925,20.77554701651626,-2.49917393179744,0.15408210018726745,-0.21845102514710185,0.9636066915573289
17393.134121000003,120,0.9794541597366333,0.5481887102085776,0.6150433727555269,17393.132142000002-0 17393.1361-1,49.708534530793855,-87.10318103113471,566.9192813248709,21.414964812967657,16.259015782025827,-12.324687597365418,0.051236322420098686,-0.14209946722873099,0.9885254577795024,-42.610112901610925,20.77554701651626,-2.49917393179744,0.1539871662703765,-0.21698485954999605,0.9639530711347354
17393.140163,120,0.995410293340683,0.5463724493697762,0.6151039603218926,17393.144226-0 17393.1361-1,46.219089212257245,-83.85705627696055,545.7174800132882,21.414964812967657,16.259015782025827,-12.324687597365418,0.04679604664180853,-0.14438658739232507,0.9884142063931983,-42.610112901610925,20.77554701651626,-2.49917393179744,0.1539871662703765,-0.21698485954999605,0.9639530711347354
17393.144192,120,1.0,0.5458361614901991,0.6161581312331343,17393.144226-0 17393.144158-1,46.70730184818747,-86.16936138273752,557.2087797734305,21.414964812967657,16.259015782025827,-12.324687597365418,0.04679604664180853,-0.14438658739232507,0.9884142063931983,-42.610112901610925,20.77554701651626,-2.49917393179744,0.151614095712043,-0.21766720314037163,0.9641753754677972
17393.148286,121,1.0,0.5445173740022279,0.6215127874571089,17393.144226-0 17393.152346-1,47.657980055450196,-93.11893955480107,583.2335958406052,21.414964812967657,16.259015782025827,-12.324687597365418,0.04679604664180853,-0.14438658739232507,0.9884142063931983,-42.610112901610925,20.77554701651626,-2.49917393179744,0.14594924652383504,-0.22455595648608703,0.9634694804952274
17393.15232,121,1.0,0.5429019577339154,0.6292953606656992,17393.152294-0 17393.152346-1,44.91420147961796,-94.7596945208694,567.5159890199542,21.414964812967657,16.259015782025827,-12.324687597365418,0.042556597767487235,-0.15962066931682886,0.9862607048409179,-42.610112901610925,20.77554701651626,-2.49917393179744,0.14594924652383504,-0.22455595648608703,0.9634694804952274
17393.15628,121,0.9803042113780975,0.5385209597669756,0.6365591756887554,17393.160214-0 17393.152346-1,37.605343305083764,-90.74061926214029,522.2100319952262,21.414964812967657,16.259015782025827,-12.324687597365418,0.03159538142780403,-0.17716143737993073,0.9836745178044963,-42.610112901610925,20.77554701651626,-2.49917393179744,0.14594924652383504,-0.22455595648608703,0.9634694804952274
17393.1602125,121,0.9803042113780975,0.5373366902309531,0.6439945563149747,17393.160214-0 17393.160211000002-1,37.79347841682447,-97.41621842127704,538.812243819227,21.414964812967657,16.259015782025827,-12.324687597365418,0.03159538142780403,-0.17716143737993073,0.9836745178044963,-42.610112901610925,20.77554701651626,-2.49917393179744,0.14105368269599503,-0.23573099943308867,0.9615273030466556
17393.1642085,121,0.9803042113780975,0.5368633819501907,0.6513347790366042,17393.160214-0 17393.168203-1,37.451054625078854,-101.27132778289953,539.3094161632921,21.414964812967657,16.259015782025827,-12.324687597365418,0.03159538142780403,-0.17716143737993073,0.9836745178044963,-42.610112901610925,20.77554701651626,-2.49917393179744,0.13941785290349634,-0.24842322945667786,0.9585658878543999
17393.1681935,121,1.0,0.5344509629207101,0.6574603819975333,17393.168184000002-0 17393.168203-1,33.872802679446764,-100.06022383323872,516.8806906990822,21.414964812967657,16.259015782025827,-12.324687597365418,0.02549152921549555,-0.19036608044499922,0.9813821566312808,-42.610112901610925,20.77554701651626,-2.49917393179744,0.13941785290349634,-0.24842322945667786,0.9585658878543999
17393.172154,121,1.0,0.5341451164760722,0.6671455011172829,17393.176105000002-0 17393.168203-1,33.76255781566719,-105.15508320093863,518.3462632446485,21.414964812967657,16.259015782025827,-12.324687597365418,0.024335907788187595,-0.2071480851302413,0.9780068682882546,-42.610112901610925,20.77554701651626,-2.49917393179744,0.13941785290349634,-0.24842322945667786,0.9585658878543999
17393.1762275,121,1.0,0.5339852841186076,0.674538732228209,17393.176105000002-0 17393.17635-1,33.234160510002454,-107.43734908236988,511.64423543489835,21.414964812967657,16.259015782025827,-12.324687597365418,0.024335907788187595,-0.2071480851302413,0.9780068682882546,-42.610112901610925,20.77554701651626,-2.49917393179744,0.1392567105942191,-0.2619509807809273,0.9549812837026642
17393.180224000003,122,1.0,0.5339945997233113,0.6777471301343714,17393.184098-0 17393.17635-1,33.36475063890438,-109.36227150668486,513.2358868764978,21.414964812967657,16.259015782025827,-12.324687597365418,0.024219308798052987,-0.21257494562866436,0.9768445718599837,-42.610112901610925,20.77554701651626,-2.49917393179744,0.1392567105942191,-0.2619509807809273,0.9549812837026642
17393.184138,122,1.0,0.5344865541194541,0.6798537021027053,17393.184098-0 17393.184178-1,32.93226036952247,-107.59341040201555,500.12705777602696,21.414964812967657,16.259015782025827,-12.324687597365418,0.024219308798052987,-0.21257494562866436,0.9768445718599837,-42.610112901610925,20.77554701651626,-2.49917393179744,0.1416788150928215,-0.2670354402498081,0.9532151839980759
17393.1881085,122,1.0,0.5351949605309938,0.6795218790037003,17393.192039-0 17393.184178-1,33.96392278091636,-108.87416935462917,506.80092116389676,21.414964812967657,16.259015782025827,-12.324687597365418,0.02594966446018189,-0.21121815189005305,0.9770944208348312,-42.610112901610925,20.77554701651626,-2.49917393179744,0.1416788150928215,-0.2670354402498081,0.9532151839980759
17393.1920895,122,1.0,0.5347135909631591,0.6807841635174187,17393.192039-0 17393.19214-1,34.12915597727515,-111.31885160291111,515.2744903558377,21.414964812967657,16.259015782025827,-12.324687597365418,0.02594966446018189,-0.21121815189005305,0.9770944208348312,-42.610112901610925,20.77554701651626,-2.49917393179744,0.1395692570397398,-0.26829985393980027,0.9531713439173762
17393.1961475,122,1.0,0.5347403686333826,0.6815849599218116,17393.200155000002-0 17393.19214-1,34.200247414624926,-111.86015896107754,515.9261227561346,21.414964812967657,16.259015782025827,-12.324687597365418,0.025979927036043002,-0.21254561591831755,0.9768057148405229,-42.610112901610925,20.77554701651626,-2.49917393179744,0.1395692570397398,-0.26829985393980027,0.9531713439173762
17393.200129,122,1.0,0.5343070512705126,0.682264682675809,17393.200155000002-0 17393.200103-1,34.395442695557705,-114.05565528699906,524.4815671344907,21.414964812967657,16.259015782025827,-12.324687597365418,0.025979927036043002,-0.21254561591831755,0.9768057148405229,-42.610112901610925,20.77554701651626,-2.49917393179744,0.13763300963190475,-0.26858236040151684,0.9533733111120815
17393.204164000002,122,1.0,0.5337561493702065,0.682926680557099,17393.200155000002-0 17393.208173-1,34.67164326972036,-116.91642805828164,536.0839290025925,21.414964812967657,16.259015782025827,-12.324687597365418,0.025979927036043002,-0.21254561591831755,0.9768057148405229,-42.610112901610925,20.77554701651626,-2.49917393179744,0.13515248577145395,-0.26856123411232813,0.9537340662479559
17393.2081215,122,1.0,0.534693730242584,0.6848501994097735,17393.20807-0 17393.208173-1,36.27715020671844,-120.45264297920684,547.5617924297674,21.414964812967657,16.259015782025827,-12.324687597365418,0.028171747889079703,-0.21475860969073748,0.9762607705856953,-42.610112901610925,20.77554701651626,-2.49917393179744,0.13515248577145395,-0.26856123411232813,0.9537340662479559
17393.212164,122,1.0,0.535128064025786,0.685847942569457,17393.216155000002-0 17393.208173-1,37.0498165541141,-122.21465868177292,553.1113377229694,21.414964812967657,16.259015782025827,-12.324687597365418,0.029183345720472695,-0.21596540259138555,0.9759647930207832,-42.610112901610925,20.77554701651626,-2.49917393179744,0.13515248577145395,-0.26856123411232813,0.9537340662479559
17393.2160875,123,1.0,0.5350669124233016,0.687982365576213,17393.216155000002-0 17393.21602-1,36.88053202201496,-122.93392285407802,551.1950655196941,21.414964812967657,16.259015782025827,-12.324687597365418,0.029183345720472695,-0.21596540259138555,0.9759647930207832,-42.610112901610925,20.77554701651626,-2.49917393179744,0.13503911699561846,-0.27243391276299783,0.9526511428942324
