gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17379.8080925,176,1.0,0.5937699756622432,0.671607954565586,17379.804097-0 17379.812088-1,93.23799691260702,-118.26320296670056,564.9409590847957,21.551642230941262,16.311736589473696,-12.033007132126734,0.12213944113868722,-0.2055023890827715,0.9710050077108784,-42.66426422463582,20.73109073126886,-2.251912465808779,0.2245713388787146,-0.25172164292260335,0.9413840492798712
17379.8120765,177,1.0,0.5947833760830139,0.6726944304440811,17379.812065000002-0 17379.812088-1,96.53024714263414,-121.79056053580008,578.7124961952004,21.551642230941262,16.311736589473696,-12.033007132126734,0.12465099683782377,-0.20615884662497155,0.9705465774220209,-42.66426422463582,20.73109073126886,-2.251912465808779,0.2245713388787146,-0.25172164292260335,0.9413840492798712
17379.816136499998,177,1.0,0.5953084953969017,0.6744185690609645,17379.820185-0 17379.812088-1,98.44476996198189,-124.50744684446235,586.8502880060785,21.551642230941262,16.311736589473696,-12.033007132126734,0.12590793575106168,-0.20847263179250708,0.9698898666902402,-42.66426422463582,20.73109073126886,-2.251912465808779,0.2245713388787146,-0.25172164292260335,0.9413840492798712
17379.820085500003,177,1.0,0.5953707540294304,0.6748367547173912,17379.820185-0 17379.819986000002-1,98.1290239580753,-124.26068168329651,584.5524903604532,21.551642230941262,16.311736589473696,-12.033007132126734,0.12590793575106168,-0.20847263179250708,0.9698898666902402,-42.66426422463582,20.73109073126886,-2.251912465808779,0.2248531244748988,-0.2526360957937561,0.941071769588252
17379.824092000003,177,1.0,0.5957863944857369,0.6736958318153128,17379.820185-0 17379.827999-1,96.99309631281507,-121.70251116691017,575.4726315545613,21.551642230941262,16.311736589473696,-12.033007132126734,0.12590793575106168,-0.20847263179250708,0.9698898666902402,-42.66426422463582,20.73109073126886,-2.251912465808779,0.2265696458966409,-0.2514106197760372,0.9409882548799956
17379.8280435,177,1.0,0.5967945014807928,0.6728202814564588,17379.828088000002-0 17379.827999-1,100.1852930673506,-123.98553432594217,588.4919293677863,21.551642230941262,16.311736589473696,-12.033007132126734,0.1284868935986059,-0.20580040712641134,0.9701223173394088,-42.66426422463582,20.73109073126886,-2.251912465808779,0.2265696458966409,-0.2514106197760372,0.9409882548799956
17379.832150000002,177,1.0,0.5963935369267626,0.6722761773798864,17379.828088000002-0 17379.836212000002-1,101.77244640970171,-126.1393609257617,600.2907157258064,21.551642230941262,16.311736589473696,-12.033007132126734,0.1284868935986059,-0.20580040712641134,0.9701223173394088,-42.66426422463582,20.73109073126886,-2.251912465808779,0.22484578349742732,-0.2495250901988286,0.9419031813327177
17379.836159,177,1.0,0.5959274670214538,0.6695236405985764,17379.836106-0 17379.836212000002-1,99.83527290187102,-122.78075244547101,591.9376824168078,21.551642230941262,16.311736589473696,-12.033007132126734,0.12741691921978215,-0.20166769876186957,0.9711308191858764,-42.66426422463582,20.73109073126886,-2.251912465808779,0.22484578349742732,-0.2495250901988286,0.9419031813327177
17379.8401645,177,1.0,0.5965958030899443,0.6699628151527253,17379.844117-0 17379.836212000002-1,102.17036878295474,-125.07730313559124,601.6636503318937,21.551642230941262,16.311736589473696,-12.033007132126734,0.1290871145013429,-0.20162602529893286,0.970918875494689,-42.66426422463582,20.73109073126886,-2.251912465808779,0.22484578349742732,-0.2495250901988286,0.9419031813327177
17379.844168000003,178,1.0,0.595904978648756,0.6724246870189994,17379.844117-0 17379.844219000002-1,104.15892054762132,-129.80536134128042,617.38981821329,21.551642230941262,16.311736589473696,-12.033007132126734,0.1290871145013429,-0.20162602529893286,0.970918875494689,-42.66426422463582,20.73109073126886,-2.251912465808779,0.22200914195329413,-0.2526115516907732,0.9417533354554907
17379.848162500002,178,1.0,0.5950889771209761,0.670565658377333,17379.852106000002-0 17379.844219000002-1,101.03327567174495,-125.87989413131054,604.0536237664492,21.551642230941262,16.311736589473696,-12.033007132126734,0.1270981740062582,-0.19942263431271318,0.971636077494065,-42.66426422463582,20.73109073126886,-2.251912465808779,0.22200914195329413,-0.2526115516907732,0.9417533354554907
17379.852137500002,178,1.0,0.594518099704761,0.6714206947585758,17379.852106000002-0 17379.852169-1,102.96418415511371,-129.51406871160182,619.1079764542459,21.551642230941262,16.311736589473696,-12.033007132126734,0.1270981740062582,-0.19942263431271318,0.971636077494065,-42.66426422463582,20.73109073126886,-2.251912465808779,0.21961281577700464,-0.25296049756346867,0.9422214165571371
17379.856184,178,1.0,0.5943186450967353,0.6713949350566527,17379.860199-0 17379.852169-1,102.25023679453095,-128.85825127337557,616.0783374213092,21.551642230941262,16.311736589473696,-12.033007132126734,0.12659609251054454,-0.19961404847282532,0.9716623184076607,-42.66426422463582,20.73109073126886,-2.251912465808779,0.21961281577700464,-0.25296049756346867,0.9422214165571371
17379.8602265,178,1.0,0.5944669593209934,0.6732201320275188,17379.860199-0 17379.860254-1,101.21638362476875,-128.4072178063269,608.7188749629046,21.551642230941262,16.311736589473696,-12.033007132126734,0.12659609251054454,-0.19961404847282532,0.9716623184076607,-42.66426422463582,20.73109073126886,-2.251912465808779,0.22031886861567437,-0.256686528709106,0.9410481507931351
17379.8641895,178,1.0,0.5940475982267281,0.67142827944012,17379.868125-0 17379.860254-1,99.54199636611145,-125.80573311117159,601.4321696945617,21.551642230941262,16.311736589473696,-12.033007132126734,0.1256055056192061,-0.1970555972464579,0.9723128861390173,-42.66426422463582,20.73109073126886,-2.251912465808779,0.22031886861567437,-0.256686528709106,0.9410481507931351
17379.8681955,178,1.0,0.5943063593106207,0.6710809363529106,17379.868125-0 17379.868266-1,98.70666466892412,-124.23291524104312,594.8364885081398,21.551642230941262,16.311736589473696,-12.033007132126734,0.1256055056192061,-0.1970555972464579,0.9723128861390173,-42.66426422463582,20.73109073126886,-2.251912465808779,0.2214063108645807,-0.25660320565211003,0.9408156250607222
17379.8722165,178,1.0,0.5939440477053265,0.6695988824349237,17379.876167000002-0 17379.868266-1,97.32557511648078,-122.12392402882718,588.8627400607488,21.551642230941262,16.311736589473696,-12.033007132126734,0.1247473619215754,-0.19495878888173512,0.9728459108879342,-42.66426422463582,20.73109073126886,-2.251912465808779,0.2214063108645807,-0.25660320565211003,0.9408156250607222
17379.876189000002,179,1.0,0.5939908811745437,0.6681210365485698,17379.876167000002-0 17379.876211-1,97.51864509059929,-121.49245335948376,589.901867980933,21.551642230941262,16.311736589473696,-12.033007132126734,0.1247473619215754,-0.19495878888173512,0.9728459108879342,-42.66426422463582,20.73109073126886,-2.251912465808779,0.2215473941553286,-0.25395411456432027,0.9415009611459967
17379.880182,179,1.0,0.5928162991862559,0.6657861786126265,17379.884153-0 17379.876211-1,93.50382696459799,-116.63180303430565,572.7819950657833,21.551642230941262,16.311736589473696,-12.033007132126734,0.12187680256950785,-0.19237094771504212,0.9737245316159236,-42.66426422463582,20.73109073126886,-2.251912465808779,0.2215473941553286,-0.25395411456432027,0.9415009611459967
17379.884159499998,179,1.0,0.5921785981443136,0.6667220456723619,17379.884153-0 17379.884166-1,95.3623970072893,-120.24172021056447,587.9789674787829,21.551642230941262,16.311736589473696,-12.033007132126734,0.12187680256950785,-0.19237094771504212,0.9737245316159236,-42.66426422463582,20.73109073126886,-2.251912465808779,0.21886736230182696,-0.2542999742809592,0.9420342885477919
17379.888171500002,179,1.0,0.5910475819756795,0.6644786687433893,17379.892177-0 17379.884166-1,91.57332867359291,-115.61844019353924,571.6183795883474,21.551642230941262,16.311736589473696,-12.033007132126734,0.11911547530621848,-0.18988645989022138,0.9745535572214249,-42.66426422463582,20.73109073126886,-2.251912465808779,0.21886736230182696,-0.2542999742809592,0.9420342885477919
17379.892192,179,1.0,0.5907027433759612,0.6647475127996094,17379.892177-0 17379.892207-1,92.5911467995634,-117.4684987683263,580.066132127603,21.551642230941262,16.311736589473696,-12.033007132126734,0.11911547530621848,-0.18988645989022138,0.9745535572214249,-42.66426422463582,20.73109073126886,-2.251912465808779,0.2174061586634952,-0.2540433159837126,0.9424418049827707
17379.896181,179,1.0,0.5901051810075344,0.6630365301373398,17379.900155-0 17379.892207-1,90.57601040306668,-114.71718325953977,571.2430444622347,21.551642230941262,16.311736589473696,-12.033007132126734,0.11767684682953689,-0.18767846851313552,0.9751558604535081,-42.66426422463582,20.73109073126886,-2.251912465808779,0.2174061586634952,-0.2540433159837126,0.9424418049827707
17379.9002045,179,1.0,0.5903702859776268,0.6619122496317361,17379.900155-0 17379.900254-1,90.01886361746568,-113.1013849315238,566.2321989642496,21.551642230941262,16.311736589473696,-12.033007132126734,0.11767684682953689,-0.18767846851313552,0.9751558604535081,-42.66426422463582,20.73109073126886,-2.251912465808779,0.21849341772080053,-0.2525346318470274,0.9425958233148343
17379.904215000002,179,1.0,0.590135140543527,0.6620928201919917,17379.908176-0 17379.900254-1,89.34380398908463,-112.62438192667557,563.3829977418228,21.551642230941262,16.311736589473696,-12.033007132126734,0.11707992286423585,-0.18826411489689063,0.9751148212924442,-42.66426422463582,20.73109073126886,-2.251912465808779,0.21849341772080053,-0.2525346318470274,0.9425958233148343
17379.908253,179,1.0,0.5899997658855577,0.6622595940184678,17379.908176-0 17379.908330000002-1,89.70885802026065,-113.33318697010843,566.4894640677394,21.551642230941262,16.311736589473696,-12.033007132126734,0.11707992286423585,-0.18826411489689063,0.9751148212924442,-42.66426422463582,20.73109073126886,-2.251912465808779,0.21792202493847967,-0.25254705665966964,0.9427247611149557
17379.912247500004,180,1.0,0.5895323913469548,0.661936460403094,17379.916165000002-0 17379.908330000002-1,88.30558522611999,-111.94007658838682,560.466262217899,21.551642230941262,16.311736589473696,-12.033007132126734,0.11591872736597734,-0.1882666449739005,0.9752530538460894,-42.66426422463582,20.73109073126886,-2.251912465808779,0.21792202493847967,-0.25254705665966964,0.9427247611149557
17379.916224,180,1.0,0.5895007732729781,0.6611143115018939,17379.916165000002-0 17379.916283000002-1,88.5671836852672,-111.8772367227679,562.3975225542105,21.551642230941262,16.311736589473696,-12.033007132126734,0.11591872736597734,-0.1882666449739005,0.9752530538460894,-42.66426422463582,20.73109073126886,-2.251912465808779,0.21775374767474318,-0.25094754843110945,0.943190666466765
17379.920227000002,180,1.0,0.5888239886852443,0.6602253973375374,17379.924171000002-0 17379.916283000002-1,86.53591675349485,-109.63652116958403,553.6175309327591,21.551642230941262,16.311736589473696,-12.033007132126734,0.11425363085538531,-0.18755421049827212,0.975586759832631,-42.66426422463582,20.73109073126886,-2.251912465808779,0.21775374767474318,-0.25094754843110945,0.943190666466765
17379.924234000002,180,1.0,0.5884867665744784,0.661412044480655,17379.924171000002-0 17379.924297-1,87.24204219812887,-111.54847457913826,560.0697075663534,21.551642230941262,16.311736589473696,-12.033007132126734,0.11425363085538531,-0.18755421049827212,0.975586759832631,-42.66426422463582,20.73109073126886,-2.251912465808779,0.21636009182580726,-0.2524118448402929,0.9431206557219751
17379.9282525,180,1.0,0.5877396106349752,0.6611180381500673,17379.932208000002-0 17379.924297-1,85.10441450027932,-109.53640951612006,550.8520272811977,21.551642230941262,16.311736589473696,-12.033007132126734,0.11239151943209663,-0.18793648071294772,0.9757294838104345,-42.66426422463582,20.73109073126886,-2.251912465808779,0.21636009182580726,-0.2524118448402929,0.9431206557219751
17379.932275500003,180,1.0,0.5874429013623667,0.6604534491892959,17379.932208000002-0 17379.932343-1,86.0494966676014,-110.7598509387366,558.8506635771499,21.551642230941262,16.311736589473696,-12.033007132126734,0.11239151943209663,-0.18793648071294772,0.9757294838104345,-42.66426422463582,20.73109073126886,-2.251912465808779,0.2150624331726426,-0.25052028932527837,0.9439214662641388
17379.936259000002,180,0.9987015426158905,0.5873503512852507,0.6599105172346176,17379.940175-0 17379.932343-1,85.73346770092394,-110.1806630165996,557.4171769917671,21.551642230941262,16.311736589473696,-12.033007132126734,0.11217960757315076,-0.18712168956638078,0.9759104512907714,-42.66426422463582,20.73109073126886,-2.251912465808779,0.2150624331726426,-0.25052028932527837,0.9439214662641388
17379.940242,180,0.9987015426158905,0.5866041057010648,0.6609068117558945,17379.940175-0 17379.940309-1,87.6509306965486,-114.09212677563352,574.5060162848813,21.551642230941262,16.311736589473696,-12.033007132126734,0.11217960757315076,-0.18712168956638078,0.9759104512907714,-42.66426422463582,20.73109073126886,-2.251912465808779,0.21190342438663168,-0.25072480084288,0.944581395632752
17379.9442335,181,1.0,0.5860620761432079,0.6610610170668283,17379.948158-0 17379.940309-1,86.08884385544337,-112.80414115641038,567.6657001956439,21.551642230941262,16.311736589473696,-12.033007132126734,0.11081588226301603,-0.18802493998042746,0.9758926489033649,-42.66426422463582,20.73109073126886,-2.251912465808779,0.21190342438663168,-0.25072480084288,0.944581395632752
17379.9482305,181,1.0,0.5859230553026354,0.6621286488084936,17379.948158-0 17379.948303-1,86.26386995848591,-113.77301140600291,569.5991262493924,21.551642230941262,16.311736589473696,-12.033007132126734,0.11081588226301603,-0.18802493998042746,0.9758926489033649,-42.66426422463582,20.73109073126886,-2.251912465808779,0.21135174998190193,-0.25240597209342813,0.9442572017364544
17379.952358000002,181,1.0,0.5859159743184174,0.6611739302637435,17379.956413-0 17379.948303-1,86.14521777326658,-113.1184355123975,568.9539144057635,21.551642230941262,16.311736589473696,-12.033007132126734,0.11083314419845075,-0.1864069895017142,0.9762010286882477,-42.66426422463582,20.73109073126886,-2.251912465808779,0.21135174998190193,-0.25240597209342813,0.9442572017364544
17379.9584125,181,1.0,0.5857750383196765,0.6609835422619603,17379.956413-0 17379.960412-1,86.58708182311646,-113.77252728523823,572.7929727197666,21.551642230941262,16.311736589473696,-12.033007132126734,0.11083314419845075,-0.1864069895017142,0.9762010286882477,-42.66426422463582,20.73109073126886,-2.251912465808779,0.2107381387632213,-0.25173934321332897,0.9445722523709529
17379.962287000002,181,1.0,0.5867489318382397,0.662065443991202,17379.964162-0 17379.960412-1,89.60689827452887,-117.08904341151033,586.267503417569,21.551642230941262,16.311736589473696,-12.033007132126734,0.11323392996046944,-0.18709947670168905,0.9757929405994192,-42.66426422463582,20.73109073126886,-2.251912465808779,0.2107381387632213,-0.25173934321332897,0.9445722523709529
17379.966161,181,1.0,0.5872211559907773,0.6608606471719987,17379.964162-0 17379.96816-1,88.44042027713753,-114.32854671647024,575.7427501101887,21.551642230941262,16.311736589473696,-12.033007132126734,0.11323392996046944,-0.18709947670168905,0.9757929405994192,-42.66426422463582,20.73109073126886,-2.251912465808779,0.21271506652314026,-0.2505393211390932,0.9444481717051596
17379.9701105,181,1.0,0.5878045404295967,0.6614132816261986,17379.972061-0 17379.96816-1,90.25920261433753,-116.25108662865254,583.7719818703879,21.551642230941262,16.311736589473696,-12.033007132126734,0.11467665870318305,-0.18735082378390716,0.975576205519674,-42.66426422463582,20.73109073126886,-2.251912465808779,0.21271506652314026,-0.2505393211390932,0.9444481717051596
