gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17454.8682595,145,1.0,0.4831695116057949,0.677003293312481,17454.872273-0 17454.864246-1,-13.292130553820193,-150.6337233970923,710.5662058386608,21.327702647536295,16.172147347626463,-12.871697492288504,-0.04592685651274741,-0.2180385447567903,0.9748589215118253,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.03888778736193138,-0.23922319065993705,0.9701855518634426
17454.872239,146,1.0,0.48287773788840216,0.680181928371894,17454.872273-0 17454.872205-1,-13.72030937531007,-153.7008139650149,714.6827432628461,21.327702647536295,16.172147347626463,-12.871697492288504,-0.04592685651274741,-0.2180385447567903,0.9748589215118253,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.03777905827346297,-0.24456521459419944,0.9688965881694824
17454.8762345,146,1.0,0.48288847287415715,0.6824678558820911,17454.872273-0 17454.880196000002-1,-13.58622493257935,-153.83839743639624,708.0461204773217,21.327702647536295,16.172147347626463,-12.871697492288504,-0.04592685651274741,-0.2180385447567903,0.9748589215118253,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.03807488649643406,-0.24895397355265958,0.9677666154970554
17454.880177500003,146,1.0,0.4830717579720273,0.6854033601095786,17454.880159-0 17454.880196000002-1,-13.497264270976032,-157.21636950686187,714.2532208520375,21.327702647536295,16.172147347626463,-12.871697492288504,-0.045621921323295525,-0.22284818690558245,0.9737850511728273,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.03807488649643406,-0.24895397355265958,0.9677666154970554
17454.884151000002,146,1.0,0.4812418400912607,0.6876363040796774,17454.888106000002-0 17454.880196000002-1,-14.968155295492874,-151.77782166841067,682.7887390676921,21.327702647536295,16.172147347626463,-12.871697492288504,-0.05005901002699798,-0.22866798495007215,0.9722165644412722,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.03807488649643406,-0.24895397355265958,0.9677666154970554
17454.888129,146,1.0,0.48101706408892325,0.6906938214934356,17454.888106000002-0 17454.888152-1,-15.258610918924651,-154.09283665521056,684.0594601318112,21.327702647536295,16.172147347626463,-12.871697492288504,-0.05005901002699798,-0.22866798495007215,0.9722165644412722,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.037290831676183196,-0.25423080023812583,0.9664243861178075
17454.892197,146,0.9784028232097626,0.48151585997359686,0.692808269104981,17454.896242-0 17454.888152-1,-14.933126126317335,-157.94362558817338,694.8219929001352,21.327702647536295,16.172147347626463,-12.871697492288504,-0.04897276640553003,-0.23172554596272632,0.9715477031514541,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.037290831676183196,-0.25423080023812583,0.9664243861178075
17454.8962475,146,0.9784028232097626,0.48235921113597274,0.6930338498763725,17454.896242-0 17454.896253-1,-13.286836979704345,-150.39659392125583,661.0007374532449,21.327702647536295,16.172147347626463,-12.871697492288504,-0.04897276640553003,-0.23172554596272632,0.9715477031514541,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.04148894496127761,-0.25672746092233056,0.9655929153915606
17454.9001885,146,1.0,0.4823841496952128,0.6926846234558841,17454.904124-0 17454.896253-1,-13.261289474759376,-150.20097042329206,661.1291147744698,21.327702647536295,16.172147347626463,-12.871697492288504,-0.048898049892901425,-0.23110387096158347,0.9716995325424642,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.04148894496127761,-0.25672746092233056,0.9655929153915606
17454.904184500003,146,1.0,0.4820218103488301,0.6964768547072695,17454.904124-0 17454.904245-1,-13.760256425182632,-153.68743748670985,665.6423971921705,21.327702647536295,16.172147347626463,-12.871697492288504,-0.048898049892901425,-0.23110387096158347,0.9716995325424642,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.04010878887878401,-0.26306302143652427,0.9639445688458254
17454.908236000003,147,1.0,0.48197211216203184,0.7015404424059009,17454.912227-0 17454.904245-1,-13.898731372802917,-157.77025385260526,668.9920576490192,21.327702647536295,16.172147347626463,-12.871697492288504,-0.04924486682892423,-0.23977805434097071,0.9695779637282708,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.04010878887878401,-0.26306302143652427,0.9639445688458254
17454.912226,147,1.0,0.4821505889690087,0.7064547677730855,17454.912227-0 17454.912225-1,-13.3330265614227,-156.5029130085072,650.3428924410357,21.327702647536295,16.172147347626463,-12.871697492288504,-0.04924486682892423,-0.23977805434097071,0.9695779637282708,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.04153177308014222,-0.2728447116439341,0.9611612118436522
17454.916176500003,147,1.0,0.4818966700985327,0.7129264346954947,17454.912227-0 17454.920126-1,-13.493031281148387,-159.0858735688592,644.0391444963477,21.327702647536295,16.172147347626463,-12.871697492288504,-0.04924486682892423,-0.23977805434097071,0.9695779637282708,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.041000904598755675,-0.28452934506934796,0.9577901532258993
17454.920100000003,147,1.0,0.48209097471112416,0.7241653298113149,17454.920074-0 17454.920126-1,-13.56734567559149,-169.34619720733502,656.0588136168735,21.327702647536295,16.172147347626463,-12.871697492288504,-0.04930609193672382,-0.25868375490743456,0.9647028683718724,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.041000904598755675,-0.28452934506934796,0.9577901532258993
17454.924159000002,147,1.0,0.4822474359860188,0.733726721082768,17454.928192-0 17454.920126-1,-13.643757577345124,-178.43412897653053,666.6750593839203,21.327702647536295,16.172147347626463,-12.871697492288504,-0.04938676434761946,-0.2747292923051369,0.9602524477744336,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.041000904598755675,-0.28452934506934796,0.9577901532258993
17454.928207,147,1.0,0.48281728412767155,0.7370127960639048,17454.928192-0 17454.928222000002-1,-12.452884823707457,-172.73550324290352,637.5642424400108,21.327702647536295,16.172147347626463,-12.871697492288504,-0.04938676434761946,-0.2747292923051369,0.9602524477744336,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.044181640464341844,-0.2920997242250503,0.9553668058675313
17454.932196,147,1.0,0.481498554973399,0.7398318149532528,17454.93617-0 17454.928222000002-1,-13.479796139952654,-169.71917926231347,619.9374823310125,21.327702647536295,16.172147347626463,-12.871697492288504,-0.05263469167874678,-0.2808567474800714,0.9583053149319368,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.044181640464341844,-0.2920997242250503,0.9553668058675313
17454.936221,147,1.0,0.4813887368705737,0.7417477084207974,17454.93617-0 17454.936272-1,-13.584608868107452,-170.72399066325926,619.2531488702417,21.327702647536295,16.172147347626463,-12.871697492288504,-0.05263469167874678,-0.2808567474800714,0.9583053149319368,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.04385763530941032,-0.2954805702165937,0.9543415219142168
17454.940209,148,1.0,0.4807752447360918,0.7429287691657134,17454.944146-0 17454.936272-1,-14.039730005284142,-169.2602999426818,611.2977857377144,21.327702647536295,16.172147347626463,-12.871697492288504,-0.05413767774143058,-0.28348078306163094,0.957448566495104,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.04385763530941032,-0.2954805702165937,0.9543415219142168
17454.9442365,148,1.0,0.4805441182381888,0.7436702717986752,17454.944146-0 17454.944327-1,-14.41672429017096,-171.36575025546858,617.2334854262695,21.327702647536295,16.172147347626463,-12.871697492288504,-0.05413767774143058,-0.28348078306163094,0.957448566495104,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.04280049909984081,-0.29635383219699485,0.9541187155794398
17454.948242,148,1.0,0.4819759119447082,0.7432834157025172,17454.952157-0 17454.944327-1,-13.383468556068202,-176.97289414868544,638.3563566288999,21.327702647536295,16.172147347626463,-12.871697492288504,-0.050741380962128046,-0.281357622029765,0.9582605077867983,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.04280049909984081,-0.29635383219699485,0.9541187155794398
17454.952269499998,148,1.0,0.4821218359592211,0.7427609097773596,17454.952157-0 17454.952382-1,-13.145867941318905,-175.56177519698468,634.4722117870151,21.327702647536295,16.172147347626463,-12.871697492288504,-0.050741380962128046,-0.281357622029765,0.9582605077867983,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.0434610439572733,-0.2956988345943095,0.9542920605756454
17454.956417499998,148,1.0,0.48311193282447185,0.7439006489147237,17454.960453-0 17454.952382-1,-12.414769366525352,-180.85111007480742,650.9103616678478,21.327702647536295,16.172147347626463,-12.871697492288504,-0.04845665925801658,-0.2822669264561998,0.9581113371641747,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.0434610439572733,-0.2956988345943095,0.9542920605756454
17454.9604555,148,1.0,0.4832222059008403,0.7464355524026822,17454.960453-0 17454.960458-1,-12.10894028158002,-179.63831216889673,640.6589251374892,21.327702647536295,16.172147347626463,-12.871697492288504,-0.04845665925801658,-0.2822669264561998,0.9581113371641747,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.04429207166100678,-0.30076180831809796,0.9526702194596008
17454.96436,148,1.0,0.48395133856086564,0.7473105679450431,17454.968262000002-0 17454.960458-1,-11.549127708163528,-183.66117035634684,652.9643426071609,21.327702647536295,16.172147347626463,-12.871697492288504,-0.04677469134050437,-0.2829998994219908,0.957978697663546,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.04429207166100678,-0.30076180831809796,0.9526702194596008
17454.968335,148,1.0,0.48384971831576634,0.7501209176343451,17454.968262000002-0 17454.968408-1,-11.607999296825772,-184.5587263916613,649.5977937786652,21.327702647536295,16.172147347626463,-12.871697492288504,-0.04677469134050437,-0.2829998994219908,0.957978697663546,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.04411199957079621,-0.30585867517426213,0.9510544686370553
17454.9722525,148,1.0,0.4838686527586741,0.7502794949691803,17454.976097-0 17454.968408-1,-11.595664484312895,-184.78638810052198,650.0325794029666,21.327702647536295,16.172147347626463,-12.871697492288504,-0.046737562077453484,-0.28324901247706225,0.9579068833774114,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.04411199957079621,-0.30585867517426213,0.9510544686370553
17454.9761525,149,1.0,0.4834699749431083,0.7510425321074853,17454.976097-0 17454.976208-1,-12.270779712871438,-188.98179094867174,662.983302186118,21.327702647536295,16.172147347626463,-12.871697492288504,-0.046737562077453484,-0.28324901247706225,0.9579068833774114,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.04223640358026106,-0.3063962710688102,0.9509665668611773
17454.9801995,149,1.0,0.4852908987954258,0.7528851508202477,17454.984191-0 17454.976208-1,-10.778726732774624,-199.86940610368487,696.6535954997828,21.327702647536295,16.172147347626463,-12.871697492288504,-0.04251268693114925,-0.2845096284556906,0.9577300991228683,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.04223640358026106,-0.3063962710688102,0.9509665668611773
17454.984207499998,149,0.9940655827522278,0.4854145360813987,0.7522108676117291,17454.984191-0 17454.984224-1,-10.583517204031043,-198.4673825568863,693.4196125567039,21.327702647536295,16.172147347626463,-12.871697492288504,-0.04251268693114925,-0.2845096284556906,0.9577300991228683,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.042767627013773214,-0.30539783153214617,0.9512639457979442
17454.988118499998,149,0.9940655827522278,0.4869320239854962,0.7568128979097,17454.992013-0 17454.984224-1,-9.264966314879796,-211.51447723107876,727.168722465595,21.327702647536295,16.172147347626463,-12.871697492288504,-0.039131838015972115,-0.2907612009024938,0.9559950958573122,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.042767627013773214,-0.30539783153214617,0.9512639457979442
17454.9920795,149,1.0,0.4869075388394094,0.758687978339862,17454.992013-0 17454.992146-1,-9.238972156441873,-211.51945362133222,722.4495973527153,21.327702647536295,16.172147347626463,-12.871697492288504,-0.039131838015972115,-0.2907612009024938,0.9559950958573122,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.04285829720604458,-0.3089040509239086,0.9501270723873717
17454.996235,149,1.0,0.4867195424663035,0.7595540115501971,17455.000324-0 17454.992146-1,-9.43157595833842,-211.32906824300372,719.6296394851393,21.327702647536295,16.172147347626463,-12.871697492288504,-0.03962073515817048,-0.2924202452393157,0.9554687841681196,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.04285829720604458,-0.3089040509239086,0.9501270723873717
17455.00028,149,1.0,0.4867571280029617,0.7604336159188831,17455.000324-0 17455.000236-1,-9.331472496215456,-210.68715641563062,715.2619218459307,21.327702647536295,16.172147347626463,-12.871697492288504,-0.03962073515817048,-0.2924202452393157,0.9554687841681196,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.04314198270230445,-0.310658668025961,0.9495419744849883
17455.004331,149,1.0,0.48651450184855705,0.7614822880279958,17455.000324-0 17455.008338-1,-9.727270998704052,-213.70312641096567,722.8735861709722,21.327702647536295,16.172147347626463,-12.871697492288504,-0.03962073515817048,-0.2924202452393157,0.9554687841681196,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.04207052138147881,-0.3121032129311899,0.9491162498391432
17455.0082255,150,1.0,0.48727020564522283,0.7633025725580836,17455.008113-0 17455.008338-1,-9.028276448296394,-220.21504916010366,740.2605441113349,21.327702647536295,16.172147347626463,-12.871697492288504,-0.03791291834974321,-0.2947411077017133,0.9548247431088979,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.04207052138147881,-0.3121032129311899,0.9491162498391432
17455.012233,150,1.0,0.4876301119612597,0.7630251512959021,17455.016128-0 17455.008338-1,-8.665556545554232,-222.17088412687022,747.552162503199,21.245086005949986,16.183009759528737,-12.854365456007507,-0.036940489044046856,-0.2939254129390604,0.9551142611739128,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.04207052138147881,-0.3121032129311899,0.9491162498391432
17455.016078,150,1.0,0.4874878861585271,0.7625373791589621,17455.016128-0 17455.016028000002-1,-8.944471510882368,-224.35405746400716,756.1629525631638,21.245086005949986,16.183009759528737,-12.854365456007507,-0.036940489044046856,-0.2939254129390604,0.9551142611739128,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.04131613248396389,-0.3108551148252203,0.9495588843160633
17455.020165,150,1.0,0.48695614161676,0.7625297912071554,17455.016128-0 17455.024202-1,-9.96592266802245,-232.4579603858328,783.4886405018013,21.245086005949986,16.183009759528737,-12.854365456007507,-0.036940489044046856,-0.2939254129390604,0.9551142611739128,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.03869973340821256,-0.3096372624003185,0.9500668904700182
17455.024203,150,1.0,0.48669102898871347,0.7648523180101344,17455.024204-0 17455.024202-1,-10.27736914603861,-233.33993980659523,780.2174777159144,21.245086005949986,16.183009759528737,-12.854365456007507,-0.03768495049175935,-0.2981352453381976,0.9537794399092311,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.03869973340821256,-0.3096372624003185,0.9500668904700182
17455.0281225,150,0.9986240565776825,0.4863528300305121,0.764501651836394,17455.024204-0 17455.032041000002-1,-10.988133052557899,-238.91611812348134,799.8155448040878,21.245086005949986,16.183009759528737,-12.854365456007507,-0.03768495049175935,-0.2981352453381976,0.9537794399092311,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.03699449352330049,-0.3082038304471887,0.9506007607542902
