gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17523.7563075,157,1.0,0.5158342217473846,0.7329830620201402,17523.756234-0 17523.756381-1,31.404213867937006,-236.63710547847512,886.2684536804518,21.528817831001184,16.653232256698935,-10.951311972199782,0.013959534571052715,-0.23886788407808474,0.9709517317305832,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07626386709254147,-0.3099196751327514,0.9476991176220968
17523.7603245,157,1.0,0.5145623026747506,0.7314211511807747,17523.764268-0 17523.756381-1,28.23305288208359,-225.0184120478383,847.7618194456765,21.528817831001184,16.653232256698935,-10.951311972199782,0.010931937093703173,-0.23761026796249307,0.9712990545193441,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07626386709254147,-0.3099196751327514,0.9476991176220968
17523.764320000002,157,1.0,0.5141371298233531,0.7326934457080228,17523.764268-0 17523.764372-1,28.32188571786088,-231.66134016513834,868.6506717598966,21.528817831001184,16.653232256698935,-10.951311972199782,0.010931937093703173,-0.23761026796249307,0.9712990545193441,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07436218555448146,-0.3113277881318349,0.9473886603166097
17523.768264500002,157,0.9983592331409454,0.5137332461203212,0.731714033064489,17523.772157-0 17523.764372-1,27.324132044667024,-227.41862857623886,855.8974158723976,21.528817831001184,16.653232256698935,-10.951311972199782,0.009991201158358373,-0.23637810941146728,0.9716097803596225,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07436218555448146,-0.3113277881318349,0.9473886603166097
17523.7722335,158,0.9966211020946503,0.5132192746162475,0.7340822369674749,17523.772157-0 17523.77231-1,27.30732610823097,-235.48562015538693,878.4583549631515,21.528817831001184,16.653232256698935,-10.951311972199782,0.009991201158358373,-0.23637810941146728,0.9716097803596225,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07213482875397241,-0.31459590895024014,0.9464808400344973
17523.7763395,158,0.9982618689537048,0.511547830943382,0.7350442033650953,17523.780369-0 17523.77231-1,23.587012268486177,-224.1510987538731,833.2488175313138,21.528817831001184,16.653232256698935,-10.951311972199782,0.005896334590535207,-0.23991118446156798,0.9707769346294977,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07213482875397241,-0.31459590895024014,0.9464808400344973
17523.780382,158,1.0,0.5116551291179801,0.7336156414273258,17523.780369-0 17523.780395-1,23.700649128683757,-222.70339267764427,832.2824547062636,21.528817831001184,16.653232256698935,-10.951311972199782,0.005896334590535207,-0.23991118446156798,0.9707769346294977,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07251640700514447,-0.31215079206043483,0.9472609216742278
17523.7842885,158,1.0,0.5113320940461636,0.7317882256023227,17523.788182-0 17523.780395-1,22.944985436235662,-218.34411959526398,821.6062043013535,21.528817831001184,16.653232256698935,-10.951311972199782,0.005188936398836316,-0.23712956722759723,0.9714641749881986,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07251640700514447,-0.31215079206043483,0.9472609216742278
17523.788199000002,158,1.0,0.511301267686284,0.7315327250509094,17523.788182-0 17523.788216-1,22.97459434431164,-218.83066780547375,824.2289346997175,21.528817831001184,16.653232256698935,-10.951311972199782,0.005188936398836316,-0.23712956722759723,0.9714641749881986,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07234712550650226,-0.3115964101018394,0.9474563687276545
17523.792197000002,158,1.0,0.5096589625976661,0.7310549273131239,17523.796178-0 17523.788216-1,19.692911427763367,-207.6043361085703,783.4031862864301,21.528817831001184,16.653232256698935,-10.951311972199782,0.0012324205595652254,-0.23815149206922376,0.9712272380677792,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07234712550650226,-0.3115964101018394,0.9474563687276545
17523.7962425,158,1.0,0.5093320282846383,0.7307615842621702,17523.796178-0 17523.796307-1,19.706321169489758,-212.1185963049573,801.3325118865284,21.528817831001184,16.653232256698935,-10.951311972199782,0.0012324205595652254,-0.23815149206922376,0.9712272380677792,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07076483860037587,-0.3102750638893981,0.9480093471829765
17523.8002965,158,1.0,0.5094637820475514,0.7287208798606035,17523.804286000002-0 17523.796307-1,19.89355164666168,-210.70919866377548,802.167038334095,21.528817831001184,16.653232256698935,-10.951311972199782,0.0016357593535467202,-0.23449368871895612,0.9721162658048237,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07076483860037587,-0.3102750638893981,0.9480093471829765
17523.804236000004,159,1.0,0.5092651270873347,0.728456513802846,17523.804286000002-0 17523.804186-1,19.911479719546023,-213.54375111013763,813.7797360384704,21.528817831001184,16.653232256698935,-10.951311972199782,0.0016357593535467202,-0.23449368871895612,0.9721162658048237,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.06979507218609754,-0.30930787691290274,0.9483972190902767
17523.808191000004,159,1.0,0.5085025420442437,0.7274581034868259,17523.804286000002-0 17523.812096-1,19.983548502264263,-225.2204982885193,861.5642972333696,21.528817831001184,16.653232256698935,-10.951311972199782,0.0016357593535467202,-0.23449368871895612,0.9721162658048237,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.06606927370174545,-0.30561800718100074,0.9498591920696656
17523.812116,159,1.0,0.5084308997869063,0.7233433721699007,17523.812136-0 17523.812096-1,19.689765654369527,-219.76607603877724,854.0578634766524,21.528817831001184,16.653232256698935,-10.951311972199782,0.001631564810751135,-0.22748601449958347,0.9737799809009035,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.06606927370174545,-0.30561800718100074,0.9498591920696656
17523.8161665,159,1.0,0.5085322496536977,0.7217650660363313,17523.812136-0 17523.820197-1,19.82300179716239,-218.3894216307572,853.8987167357237,21.528817831001184,16.653232256698935,-10.951311972199782,0.001631564810751135,-0.22748601449958347,0.9737799809009035,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.06640986568770965,-0.30287490381706794,0.9507136910643196
17523.820171500003,159,1.0,0.5071741695970666,0.7213589937652081,17523.820146000002-0 17523.820197-1,17.133467411552047,-208.74631425906824,817.5177229987282,21.528817831001184,16.653232256698935,-10.951311972199782,-0.001638082469274299,-0.2283271865429381,0.9735830794396595,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.06640986568770965,-0.30287490381706794,0.9507136910643196
17523.824162,159,1.0,0.5063499777776024,0.7175163431459299,17523.828127-0 17523.820197-1,15.518955759337143,-199.4291176684714,792.8555018980546,21.528817831001184,16.653232256698935,-10.951311972199782,-0.003472311880305147,-0.2226468007041826,0.9748929916592888,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.06640986568770965,-0.30287490381706794,0.9507136910643196
17523.82808,159,1.0,0.5069108834305078,0.715834860173765,17523.828127-0 17523.828033-1,15.779570915337693,-192.37133744975625,769.8668850166441,21.528817831001184,16.653232256698935,-10.951311972199782,-0.003472311880305147,-0.2226468007041826,0.9748929916592888,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.06893647703679934,-0.3010408925194726,0.9511162616446184
17523.8322325,159,1.0,0.5069830704591741,0.7153065473334133,17523.828127-0 17523.836338-1,15.83056564011972,-191.49402338732625,767.9568386340618,21.528817831001184,16.653232256698935,-10.951311972199782,-0.003472311880305147,-0.2226468007041826,0.9748929916592888,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.0692331467471862,-0.3002158360501469,0.9513554662565377
17523.836234000002,159,1.0,0.5069243789365392,0.7144966212701946,17523.83613-0 17523.836338-1,15.709077786329905,-190.34609800713193,765.8087954362417,21.528817831001184,16.653232256698935,-10.951311972199782,-0.0035809826435099085,-0.22132008130984607,0.9751946463000656,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.0692331467471862,-0.3002158360501469,0.9513554662565377
17523.840242500002,160,1.0,0.5075471718467031,0.7152091497757049,17523.844147-0 17523.836338-1,16.821671655628244,-194.58406879188067,780.6358774384696,21.528817831001184,16.653232256698935,-10.951311972199782,-0.002105845381054919,-0.2218371447557636,0.9750814564034337,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.0692331467471862,-0.3002158360501469,0.9513554662565377
17523.8441435,160,1.0,0.5082985947246853,0.7132931627221594,17523.844147-0 17523.84414-1,17.091145025514603,-185.55848668727805,750.0944416185094,21.528817831001184,16.653232256698935,-10.951311972199782,-0.002105845381054919,-0.2218371447557636,0.9750814564034337,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07264442553563258,-0.298395526285109,0.9516737347072424
17523.8481775,160,1.0,0.5090294792605311,0.7100563123020573,17523.844147-0 17523.852208-1,17.417209069919245,-177.3637771478399,726.3072621451649,21.528817831001184,16.653232256698935,-10.951311972199782,-0.002105845381054919,-0.2218371447557636,0.9750814564034337,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07583667816317058,-0.2940342778547609,0.9527815288362833
17523.852205000003,160,1.0,0.5090882923068929,0.7099984894037565,17523.852202000002-0 17523.852208-1,17.51474763857145,-177.59655544525666,727.428363651961,21.528817831001184,16.653232256698935,-10.951311972199782,-0.00196146285678344,-0.22167077200246202,0.9751195934362586,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07583667816317058,-0.2940342778547609,0.9527815288362833
17523.856202000003,160,1.0,0.5099701859072411,0.7093672802793254,17523.860196-0 17523.852208-1,19.020905952594685,-181.40391397947127,744.8924909404896,21.528817831001184,16.653232256698935,-10.951311972199782,0.00019489673897414572,-0.21957951933499437,0.9755945862415771,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07583667816317058,-0.2940342778547609,0.9527815288362833
17523.860236,160,1.0,0.5102465770909046,0.7092297450291293,17523.860196-0 17523.860276-1,19.048407130408012,-178.37450121941222,732.8519673709875,21.528817831001184,16.653232256698935,-10.951311972199782,0.00019489673897414572,-0.21957951933499437,0.9755945862415771,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07713879646272634,-0.29443637100528264,0.9525527961795723
17523.864228,160,1.0,0.5103541906936275,0.7106616886452408,17523.86818-0 17523.860276-1,19.27772942109479,-180.27703753644246,736.4039793313775,21.528817831001184,16.653232256698935,-10.951311972199782,0.0003969442246936003,-0.2219171788384812,0.975065437892069,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07713879646272634,-0.29443637100528264,0.9525527961795723
17523.868216000003,160,1.0,0.5107913234682793,0.7087626975950199,17523.86818-0 17523.868252-1,19.427068770167907,-175.5061204811362,722.4142075836684,21.528817831001184,16.653232256698935,-10.951311972199782,0.0003969442246936003,-0.2219171788384812,0.975065437892069,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07904906863901312,-0.2918971813451674,0.9531774652550548
17523.872209,161,1.0,0.5107462314801661,0.7087261765792439,17523.876166000002-0 17523.868252-1,19.348240165612133,-175.25587193112955,721.4920664463714,21.528817831001184,16.653232256698935,-10.951311972199782,0.00028944366206824085,-0.22190593416461446,0.9750680348595663,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07904906863901312,-0.2918971813451674,0.9531774652550548
17523.876229,161,1.0,0.5107865446975792,0.7085641979333044,17523.876166000002-0 17523.876292-1,19.36094256780858,-174.82686675377573,720.1967701370506,21.528817831001184,16.653232256698935,-10.951311972199782,0.00028944366206824085,-0.22190593416461446,0.9750680348595663,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07922636182585976,-0.29168788766366727,0.953226814447719
17523.880216999998,161,1.0,0.5102071750649444,0.7093056848868535,17523.884142-0 17523.876292-1,18.39957498581348,-172.78236593375902,709.6600736532646,21.528817831001184,16.653232256698935,-10.951311972199782,-0.001140604371152057,-0.22383912979333018,0.9746254372809245,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07922636182585976,-0.29168788766366727,0.953226814447719
17523.884222,161,1.0,0.5101639076423398,0.7097468502229209,17523.884142-0 17523.884302000002-1,18.36747198091335,-173.25100736818712,710.3204408543531,21.528817831001184,16.653232256698935,-10.951311972199782,-0.001140604371152057,-0.22383912979333018,0.9746254372809245,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07905955562763718,-0.29241700714119945,0.9530172509448843
17523.8882425,161,1.0,0.5092612080123169,0.7128747158177693,17523.892183-0 17523.884302000002-1,16.97090176592421,-171.92922164286864,696.13665351334,21.528817831001184,16.653232256698935,-10.951311972199782,-0.0034486124226250497,-0.23022775487036082,0.9731306633539566,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07905955562763718,-0.29241700714119945,0.9530172509448843
17523.8921845,161,1.0,0.5097104257196954,0.712372114256182,17523.892183-0 17523.892186-1,17.077302617439436,-167.5637573541062,679.8126471813043,21.528817831001184,16.653232256698935,-10.951311972199782,-0.0034486124226250497,-0.23022775487036082,0.9731306633539566,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.08114995142635442,-0.2925387757581751,0.9528041509467771
17523.896186500002,161,1.0,0.5106729092536622,0.7113276043513325,17523.900187-0 17523.892186-1,18.59530903715666,-170.89159048252742,696.1929731868001,21.528817831001184,16.653232256698935,-10.951311972199782,-0.001082206562129498,-0.227346509713626,0.9738133257200731,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.08114995142635442,-0.2925387757581751,0.9528041509467771
17523.9002015,161,1.0,0.5105546232867273,0.7122221996716862,17523.900187-0 17523.900216000002-1,18.528891171663545,-172.12265833224103,698.7038707106599,21.528817831001184,16.653232256698935,-10.951311972199782,-0.001082206562129498,-0.227346509713626,0.9738133257200731,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.08066698710654596,-0.29394453794752085,0.9524124347161637
17523.9042545,162,1.0,0.5112372242072323,0.7141840019452136,17523.908293-0 17523.900216000002-1,19.731125661576563,-177.1022525571459,713.2984589962566,21.528817831001184,16.653232256698935,-10.951311972199782,0.0004864481535971493,-0.22993562065508896,0.9732057201445915,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.08066698710654596,-0.29394453794752085,0.9524124347161637
17523.908353,162,1.0,0.5103344492313371,0.7158628013428983,17523.908293-0 17523.908413-1,19.588934379215498,-187.05223969242343,748.406882634369,21.528817831001184,16.653232256698935,-10.951311972199782,0.0004864481535971493,-0.22993562065508896,0.9732057201445915,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07652751025604693,-0.29496712817449255,0.9524378895605232
17523.9123695,162,1.0,0.5106066165017497,0.7168642677426044,17523.916326000002-0 17523.908413-1,20.11293858617111,-189.5082066487928,755.2361544781312,21.528817831001184,16.653232256698935,-10.951311972199782,0.0011035412383922638,-0.23134600856265722,0.9728709094832996,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07652751025604693,-0.29496712817449255,0.9524378895605232
17523.9163835,162,1.0,0.5100001194451427,0.7173077111512103,17523.916326000002-0 17523.916441-1,20.07789727582969,-196.92627427191263,783.4496398409842,21.528817831001184,16.653232256698935,-10.951311972199782,0.0011035412383922638,-0.23134600856265722,0.9728709094832996,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07368254425954207,-0.29436146696492704,0.9528495208781379
17523.9203175,162,1.0,0.5100924093832473,0.7172895335720761,17523.924194-0 17523.916441-1,20.252690504844765,-197.44821565440148,785.5794489513505,21.528817831001184,16.653232256698935,-10.951311972199782,0.0013276851085907565,-0.2312100809290117,0.9729029426047865,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07368254425954207,-0.29436146696492704,0.9528495208781379
