gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17410.2482585,178,0.9835605919361115,0.5666056000980642,0.5719725603068951,17410.248226-0 17410.248291-1,58.69139921106536,-56.80826785674173,499.3206558962534,21.342754171191448,16.244210241794107,-12.753545973577353,0.0731175416279965,-0.1288923055161815,0.9889593513815428,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19455166821310022,-0.16176059538128418,0.9674622257108505
17410.2522415,178,0.9353809356689453,0.5669140011796305,0.5726609652753656,17410.256192-0 17410.248291-1,59.33083506549599,-57.50027676339688,502.5491673053109,21.342754171191448,16.244210241794107,-12.753545973577353,0.07385035076434769,-0.12968285253310333,0.9888015389606047,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19455166821310022,-0.16176059538128418,0.9674622257108505
17410.2562325,178,0.91762775182724,0.5666804644017127,0.5735893359812547,17410.256192-0 17410.256273-1,59.57497806098719,-58.355509984732194,506.225950179605,21.342754171191448,16.244210241794107,-12.753545973577353,0.07385035076434769,-0.12968285253310333,0.9888015389606047,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19356360420589191,-0.16293166373170892,0.9674639032441688
17410.260281,178,0.9403951168060303,0.5665936552235282,0.5738955967228423,17410.264289-0 17410.256273-1,59.41987632070877,-58.41592446141452,505.5089366967404,21.342754171191448,16.244210241794107,-12.753545973577353,0.07362448732565623,-0.130312253258817,0.988735632773819,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19356360420589191,-0.16293166373170892,0.9674639032441688
17410.264285999998,178,0.9443634450435638,0.5667593195844114,0.5745452947444671,17410.264289-0 17410.264283-1,59.093464694172894,-58.26112982626788,501.5322867944456,21.342754171191448,16.244210241794107,-12.753545973577353,0.07362448732565623,-0.130312253258817,0.988735632773819,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19433440954771755,-0.1645620776668327,0.9670333292393368
17410.2683035,178,0.9581483006477356,0.5671358304801719,0.5742885494056937,17410.264289-0 17410.272318-1,58.56834664036646,-57.32729852410453,494.477075572627,21.342754171191448,16.244210241794107,-12.753545973577353,0.07362448732565623,-0.130312253258817,0.988735632773819,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19599201432116453,-0.16500556880152834,0.9666231388637542
17410.2723,179,0.9454233944416046,0.5673654735452587,0.5742964203211933,17410.272282-0 17410.272318-1,59.01169335167448,-57.5827091571167,496.6284601522282,21.342754171191448,16.244210241794107,-12.753545973577353,0.07418989138904983,-0.13004146304999684,0.9887290214732738,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19599201432116453,-0.16500556880152834,0.9666231388637542
17410.2762845,179,0.9771173894405365,0.5668764122478681,0.5723037020385361,17410.280251-0 17410.272318-1,57.96887845766378,-56.048311871328266,491.28834972634775,21.342754171191448,16.244210241794107,-12.753545973577353,0.07306281101835674,-0.1272531715559799,0.9891756446531831,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19599201432116453,-0.16500556880152834,0.9666231388637542
17410.280294,179,0.9671306312084198,0.5668761702288266,0.5706384989680591,17410.280251-0 17410.280337-1,58.15739875878647,-55.47687502744362,492.9662791025023,21.342754171191448,16.244210241794107,-12.753545973577353,0.07306281101835674,-0.1272531715559799,0.9891756446531831,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19590324597016434,-0.1618743215555546,0.9671704204737045
17410.2842735,179,0.9270946383476257,0.5682171357271748,0.5697503227264773,17410.28821-0 17410.280337-1,60.72983304344693,-56.464162019995726,505.3240453487634,21.342754171191448,16.244210241794107,-12.753545973577353,0.07640108255010614,-0.12407389142673528,0.989327318965467,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19590324597016434,-0.1618743215555546,0.9671704204737045
17410.288203,179,0.9370813965797424,0.568734394269218,0.5681264422589668,17410.28821-0 17410.288196-1,60.125206980554026,-54.771263229370675,496.8344600894901,21.342754171191448,16.244210241794107,-12.753545973577353,0.07640108255010614,-0.12407389142673528,0.989327318965467,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19811233625946853,-0.16009775365239226,0.9670161381783001
17410.2922555,179,0.9198764562606812,0.570907282459088,0.5612116700381754,17410.28821-0 17410.296301000002-1,57.79771066830267,-48.20604099719878,464.1174078707749,21.342754171191448,16.244210241794107,-12.753545973577353,0.07640108255010614,-0.12407389142673528,0.989327318965467,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.2073617546554536,-0.15247645282540323,0.9663084569846185
17410.296293,179,0.9323305189609528,0.5760658558920874,0.5604221351234779,17410.296285-0 17410.296301000002-1,67.93373084005769,-52.704507516482806,510.52044623213067,21.342754171191448,16.244210241794107,-12.753545973577353,0.08917685959218855,-0.11626458152928815,0.989206770495984,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.2073617546554536,-0.15247645282540323,0.9663084569846185
17410.300274,179,0.9827950596809387,0.5766848793125222,0.5586287120067847,17410.304247-0 17410.296301000002-1,69.18077935712941,-52.41705115046687,515.9905114840035,21.342754171191448,16.244210241794107,-12.753545973577353,0.09077713938930104,-0.11242355730610412,0.9895051564933539,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.2073617546554536,-0.15247645282540323,0.9663084569846185
17410.3042485,180,0.9635439515113831,0.5773524831991185,0.5554496538541522,17410.304247-0 17410.30425-1,68.34534613582076,-49.88920564170626,505.71798268501027,21.342754171191448,16.244210241794107,-12.753545973577353,0.09077713938930104,-0.11242355730610412,0.9895051564933539,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.21014609266129114,-0.14815494469782048,0.9663791865001947
17410.3082255,180,0.9385698735713959,0.5759480131570338,0.5541765427488717,17410.312201-0 17410.30425-1,65.31724668057021,-47.92613844008998,491.84020680423066,21.342754171191448,16.244210241794107,-12.753545973577353,0.08734782842402311,-0.112024789642438,0.9898589815600881,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.21014609266129114,-0.14815494469782048,0.9663791865001947
17410.312229000003,180,0.9573089480400085,0.5755961666530177,0.5558945983964543,17410.312201-0 17410.312257-1,65.70566822601774,-49.20463183943547,496.8764555971836,21.342754171191448,16.244210241794107,-12.753545973577353,0.08734782842402311,-0.112024789642438,0.9898589815600881,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.20868063896580757,-0.1505093774752127,0.9663329230719847
17410.316209,180,0.9693436026573181,0.5756210559552069,0.5548224517391142,17410.320161-0 17410.312257-1,65.69479708213998,-48.69222456029937,496.6836472729434,21.342754171191448,16.244210241794107,-12.753545973577353,0.08744933018795237,-0.11016419782261402,0.9900588185394739,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.20868063896580757,-0.1505093774752127,0.9663329230719847
17410.320203,180,0.9822641015052795,0.5755857572043576,0.553863671938756,17410.320161-0 17410.320245-1,65.8746030954303,-48.407928986879064,498.3028637762971,21.342754171191448,16.244210241794107,-12.753545973577353,0.08744933018795237,-0.11016419782261402,0.9900588185394739,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.20848045516652272,-0.1486202482933984,0.9666684651992989
17410.324255,180,0.9504492282867432,0.5751351452158938,0.5533413511324151,17410.328265-0 17410.320245-1,64.9153881338725,-47.73284395478612,493.85740700884105,21.342754171191448,16.244210241794107,-12.753545973577353,0.08635431112781324,-0.10984195083156648,0.9901907284897978,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.20848045516652272,-0.1486202482933984,0.9666684651992989
17410.3282525,180,0.955245703458786,0.575170478027525,0.5519766124479157,17410.328265-0 17410.32824-1,65.02162859580085,-47.17029136639662,494.50020333486736,21.342754171191448,16.244210241794107,-12.753545973577353,0.08635431112781324,-0.10984195083156648,0.9901907284897978,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.20857154017240004,-0.14614386587803208,0.9670263094126947
17410.332282000003,180,0.9087543189525604,0.5756504395205473,0.5516081807992907,17410.328265-0 17410.336299000002-1,64.27047098039972,-46.185085312623954,485.863615868499,21.342754171191448,16.244210241794107,-12.753545973577353,0.08635431112781324,-0.10984195083156648,0.9901907284897978,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.21066439880547805,-0.1466462209910612,0.9664964546986023
17410.336303000004,180,0.8748604357242584,0.575477579498642,0.5503590268155016,17410.336307-0 17410.336299000002-1,63.857783596179914,-45.43155677809697,483.8395983309741,21.342754171191448,16.244210241794107,-12.753545973577353,0.08597366145838482,-0.10793005634402797,0.9904340626578905,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.21066439880547805,-0.1466462209910612,0.9664964546986023
17410.3422715,181,0.916314572095871,0.5751701704295764,0.5501604399426281,17410.336307-0 17410.348236-1,64.38100571304614,-45.889133019800155,489.7010937441309,21.342754171191448,16.244210241794107,-12.753545973577353,0.08597366145838482,-0.10793005634402797,0.9904340626578905,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.2093037914437754,-0.1455073939950814,0.9669640743998822
17410.346178,181,0.9910381138324738,0.5754166737589321,0.5500692784817943,17410.34412-0 17410.348236-1,64.87504441756482,-46.05916483422777,491.93457793464074,21.342754171191448,16.244210241794107,-12.753545973577353,0.0865865261283772,-0.10746264430535252,0.9904314986771782,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.2093037914437754,-0.1455073939950814,0.9669640743998822
17410.350212,181,0.9906237125396729,0.5750869922188969,0.5487742040511243,17410.352188-0 17410.348236-1,64.13691937608303,-45.14079894624777,488.40947835099007,21.342754171191448,16.244210241794107,-12.753545973577353,0.08581955237469813,-0.10567008067557004,0.9906910913499853,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.2093037914437754,-0.1455073939950814,0.9669640743998822
17410.354242,181,0.9575868248939514,0.5748510953876529,0.5493872374562943,17410.352188-0 17410.356296-1,64.45208605215875,-45.772888039114676,492.2502743156854,21.342754171191448,16.244210241794107,-12.753545973577353,0.08581955237469813,-0.10567008067557004,0.9906910913499853,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.20829443851145263,-0.14607037713114254,0.9670971366982557
17410.3583045,181,0.9192622900009155,0.5748524587814369,0.5487359900686939,17410.360313-0 17410.356296-1,64.41839984288255,-45.45404347852873,492.00959691121125,21.342754171191448,16.244210241794107,-12.753545973577353,0.08584690701994706,-0.10455680879807677,0.9908068339939279,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.20829443851145263,-0.14607037713114254,0.9670971366982557
17410.362277,181,0.9348050355911255,0.574635112847074,0.5485152109033485,17410.360313-0 17410.364241-1,64.80783816832229,-45.752322568927326,496.3568155936664,21.342754171191448,16.244210241794107,-12.753545973577353,0.08584690701994706,-0.10455680879807677,0.9908068339939279,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.20732711646957286,-0.1451125576318656,0.9674491265146457
17410.366162,181,0.9285693764686584,0.575231420633932,0.5504808947707652,17410.368083-0 17410.364241-1,66.15960851534982,-47.269034533345234,502.8288615891138,21.342754171191448,16.244210241794107,-12.753545973577353,0.08724876311875959,-0.10715765387354625,0.9904064269533814,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.20732711646957286,-0.1451125576318656,0.9674491265146457
17410.3700865,182,0.8857025504112244,0.5752237228440134,0.5492192615875539,17410.368083-0 17410.37209-1,66.33132879642093,-46.81218943727774,504.23303986749386,21.342754171191448,16.244210241794107,-12.753545973577353,0.08724876311875959,-0.10715765387354625,0.9904064269533814,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.2072335628414693,-0.14272111637306156,0.9678248464331023
17410.374095,182,0.9254669845104218,0.5748950193552422,0.5485683389039876,17410.3761-0 17410.37209-1,65.60368332912489,-46.188796526717006,500.7994429091966,21.342754171191448,16.244210241794107,-12.753545973577353,0.08645996531977165,-0.10646278233743245,0.9905505289352363,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.2072335628414693,-0.14272111637306156,0.9678248464331023
17410.3780545,182,0.9855954051017761,0.5744742808429469,0.5505693109633758,17410.3761-0 17410.380009-1,66.09009989249492,-47.70777228002473,507.1299466990695,21.342754171191448,16.244210241794107,-12.753545973577353,0.08645996531977165,-0.10646278233743245,0.9905505289352363,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.20547382459028615,-0.14543241907868212,0.9677964243006703
17410.3820615,182,0.975244015455246,0.5748359925939033,0.5523836796230043,17410.384114-0 17410.380009-1,66.97202467800767,-48.97877868984804,511.47173209402945,21.342754171191448,16.244210241794107,-12.753545973577353,0.08728737452905772,-0.10910375001347225,0.9901905301409533,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.20547382459028615,-0.14543241907868212,0.9677964243006703
17410.3860785,182,0.975982129573822,0.5737121891650399,0.5544968083707928,17410.384114-0 17410.388043-1,68.81779260256721,-52.07728235201348,533.052531174638,21.342754171191448,16.244210241794107,-12.753545973577353,0.08728737452905772,-0.10910375001347225,0.9901905301409533,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.20061290160420633,-0.14660502405922066,0.9686389578323477
17410.390023,182,0.9954683184623718,0.5734308121075992,0.5558841445151925,17410.392003-0 17410.388043-1,68.26893927699828,-52.52222596608318,530.6548545132006,21.342754171191448,16.244210241794107,-12.753545973577353,0.08653940865913154,-0.11183064183953698,0.9899519373659941,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.20061290160420633,-0.14660502405922066,0.9686389578323477
17410.394014999998,182,0.9886403381824493,0.573591594079147,0.5540995953916532,17410.392003-0 17410.396027-1,68.20156506612946,-51.496713393397194,529.1148359832425,21.342754171191448,16.244210241794107,-12.753545973577353,0.08653940865913154,-0.11183064183953698,0.9899519373659941,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.20123592553748068,-0.143645231083603,0.9689531205687981
17410.398073,182,0.9501195549964905,0.5742788079312159,0.554608283827188,17410.400119-0 17410.396027-1,69.80554505528607,-52.50436128158441,536.7974674849445,21.342754171191448,16.244210241794107,-12.753545973577353,0.08822163362850197,-0.11183120751580503,0.9898033766286491,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.20123592553748068,-0.143645231083603,0.9689531205687981
17410.402049,182,0.9207515716552734,0.5740159855352861,0.5553944926058975,17410.400119-0 17410.403979-1,70.23060498904914,-53.38996400683664,541.8444037321979,21.342754171191448,16.244210241794107,-12.753545973577353,0.08822163362850197,-0.11183120751580503,0.9898033766286491,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.20011209015278125,-0.14447037248003672,0.9690631882649163
17410.406009500002,183,0.9159114062786102,0.5741360462798484,0.55632191045721,17410.408040000002-0 17410.403979-1,70.57683685902123,-54.035307326140206,543.6395089236532,21.342754171191448,16.244210241794107,-12.753545973577353,0.08848415226259748,-0.1132651118564631,0.9896168800270702,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.20011209015278125,-0.14447037248003672,0.9690631882649163
