gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17401.608025,147,1.0,0.5299168117473352,0.6731779050558083,17401.607997-0 17401.608053-1,40.818680743630566,-146.248262805087,701.1192367208773,21.499790194011958,16.340315399987794,-11.924361748009648,0.0289696399492982,-0.1971009969518776,0.9799550790530064,-42.625001534072844,20.795946774447735,-2.487519403259242,0.11201606469374993,-0.2544534546912868,0.9605757859982705
17401.612087,147,1.0,0.5297088319641828,0.6709589462301713,17401.616121-0 17401.608053-1,40.22726239728608,-143.55204325846265,695.3323056839854,21.499790194011958,16.340315399987794,-11.924361748009648,0.0285531009692438,-0.19353996205119212,0.9806768088999878,-42.625001534072844,20.795946774447735,-2.487519403259242,0.11201606469374993,-0.2544534546912868,0.9605757859982705
17401.616056,147,1.0,0.5295190542663376,0.6721637238248318,17401.616121-0 17401.615991000002-1,40.27922859339425,-145.29882820554747,699.8712563642828,21.499790194011958,16.340315399987794,-11.924361748009648,0.0285531009692438,-0.19353996205119212,0.9806768088999878,-42.625001534072844,20.795946774447735,-2.487519403259242,0.111227648141357,-0.2562819296140258,0.9601812239584016
17401.620125499998,147,1.0,0.5293961681867663,0.6738716613949953,17401.616121-0 17401.62413-1,40.18973828329392,-146.59640907615835,700.5736515409195,21.499790194011958,16.340315399987794,-11.924361748009648,0.0285531009692438,-0.19353996205119212,0.9806768088999878,-42.625001534072844,20.795946774447735,-2.487519403259242,0.11079041763766743,-0.25922136412785396,0.9594424254426973
17401.6240825,148,1.0,0.5289742057079103,0.6746858026340489,17401.624035-0 17401.62413-1,39.30969449551773,-145.66708776711968,693.5551036179813,21.499790194011958,16.340315399987794,-11.924361748009648,0.027491750023658938,-0.19542180196014408,0.9803338834291546,-42.625001534072844,20.795946774447735,-2.487519403259242,0.11079041763766743,-0.25922136412785396,0.9594424254426973
17401.628113500003,148,1.0,0.5286130170333071,0.6752252644432664,17401.632097-0 17401.62413-1,38.561551381032274,-144.75351087364962,687.5227483239257,21.499790194011958,16.340315399987794,-11.924361748009648,0.026589859291126644,-0.19676187012601207,0.9800906824612673,-42.625001534072844,20.795946774447735,-2.487519403259242,0.11079041763766743,-0.25922136412785396,0.9594424254426973
17401.63204,148,1.0,0.5289305207062168,0.6759357938358881,17401.632097-0 17401.631983-1,38.16184759212665,-142.37454970492675,674.0100046742266,21.499790194011958,16.340315399987794,-11.924361748009648,0.026589859291126644,-0.19676187012601207,0.9800906824612673,-42.625001534072844,20.795946774447735,-2.487519403259242,0.11232493784821189,-0.26131667045448304,0.958695314518632
17401.6361765,148,1.0,0.5294285189429822,0.6755981277423507,17401.632097-0 17401.640256-1,37.73492601303326,-138.56639660461042,656.96750778421,21.499790194011958,16.340315399987794,-11.924361748009648,0.026589859291126644,-0.19676187012601207,0.9800906824612673,-42.625001534072844,20.795946774447735,-2.487519403259242,0.11461385304585871,-0.26185567117867525,0.9582772418050781
17401.640211500002,148,1.0,0.5298096023098606,0.6760175927426609,17401.640167-0 17401.640256-1,38.5348816538234,-140.2330162729666,663.5731776511475,21.499790194011958,16.340315399987794,-11.924361748009648,0.027500521712058933,-0.19704186338454463,0.9800092986189014,-42.625001534072844,20.795946774447735,-2.487519403259242,0.11461385304585871,-0.26185567117867525,0.9582772418050781
17401.6442245,148,1.0,0.5285464999346506,0.6743111704715514,17401.648193-0 17401.640256-1,35.92879444463699,-134.5904199405789,641.9443414377057,21.499790194011958,16.340315399987794,-11.924361748009648,0.02449665305170369,-0.19557338639882976,0.9803830702953609,-42.625001534072844,20.795946774447735,-2.487519403259242,0.11461385304585871,-0.26185567117867525,0.9582772418050781
17401.6482565,148,1.0,0.5294345954407994,0.6734927162110567,17401.648193-0 17401.64832-1,35.33076624453564,-128.51473518818887,615.2348842126762,21.499790194011958,16.340315399987794,-11.924361748009648,0.02449665305170369,-0.19557338639882976,0.9803830702953609,-42.625001534072844,20.795946774447735,-2.487519403259242,0.11867422775415179,-0.2624085083877755,0.9576315587910931
17401.652235,148,1.0,0.5296671717903786,0.6735195276369195,17401.65615-0 17401.64832-1,35.76153604122467,-129.23569203001304,618.5972175978178,21.499790194011958,16.340315399987794,-11.924361748009648,0.025060821584935937,-0.19535216936828587,0.9804129156353422,-42.625001534072844,20.795946774447735,-2.487519403259242,0.11867422775415179,-0.2624085083877755,0.9576315587910931
17401.65619,148,1.0,0.5299004783382948,0.6724984834828893,17401.65615-0 17401.65623-1,35.69069001998757,-127.54810762198073,613.3965917279603,21.499790194011958,16.340315399987794,-11.924361748009648,0.025060821584935937,-0.19535216936828587,0.9804129156353422,-42.625001534072844,20.795946774447735,-2.487519403259242,0.11967638768197147,-0.2610335545507139,0.9578825844695236
17401.6601775,149,0.9804266095161438,0.529810474677595,0.6717158768340122,17401.664125-0 17401.65623-1,35.49030273285186,-126.71209000740693,611.5985994651035,21.499790194011958,16.340315399987794,-11.924361748009648,0.024873961272465384,-0.19411835420921186,0.9806627099108657,-42.625001534072844,20.795946774447735,-2.487519403259242,0.11967638768197147,-0.2610335545507139,0.9578825844695236
17401.6641265,149,0.9804266095161438,0.5305478484364332,0.6706796666874155,17401.664125-0 17401.664128-1,35.06286528117114,-122.05389715386838,591.9274046325867,21.499790194011958,16.340315399987794,-11.924361748009648,0.024873961272465384,-0.19411835420921186,0.9806627099108657,-42.625001534072844,20.795946774447735,-2.487519403259242,0.12301187937897996,-0.26081995971509675,0.9575181596950872
17401.668152500002,149,1.0,0.5313756650325234,0.6710970155057527,17401.672177-0 17401.664128-1,36.56767081570939,-124.66463702737039,603.3675412102759,21.499790194011958,16.340315399987794,-11.924361748009648,0.02686895669345092,-0.19387939423077172,0.9806573507902313,-42.625001534072844,20.795946774447735,-2.487519403259242,0.12301187937897996,-0.26081995971509675,0.9575181596950872
17401.67218,149,1.0,0.5320628585630125,0.670427152223201,17401.672177-0 17401.672183-1,36.113306960861735,-120.49762320158098,584.9886752809455,21.499790194011958,16.340315399987794,-11.924361748009648,0.02686895669345092,-0.19387939423077172,0.9806573507902313,-42.625001534072844,20.795946774447735,-2.487519403259242,0.12613638942349803,-0.26117528113179306,0.9570146727135027
17401.6761945,149,1.0,0.530844185402994,0.6688474259871104,17401.680206-0 17401.672183-1,33.95616361940699,-116.27128476103077,568.7315327574591,21.499790194011958,16.340315399987794,-11.924361748009648,0.023973166430078588,-0.19258438896939167,0.9809875332625801,-42.625001534072844,20.795946774447735,-2.487519403259242,0.12613638942349803,-0.26117528113179306,0.9570146727135027
17401.6802295,149,1.0,0.5312105734936833,0.6682958925994267,17401.680206-0 17401.680253000002-1,33.78138230591334,-114.23082417735328,560.1856606744083,21.499790194011958,16.340315399987794,-11.924361748009648,0.023973166430078588,-0.19258438896939167,0.9809875332625801,-42.625001534072844,20.795946774447735,-2.487519403259242,0.12778655185880816,-0.2610000967594271,0.9568435330061055
17401.684206,149,1.0,0.5322696908148787,0.6695880996229384,17401.688159-0 17401.680253000002-1,35.612705743484106,-117.72975841931161,573.7900787956899,21.499790194011958,16.340315399987794,-11.924361748009648,0.02649235228394252,-0.1935713240505254,0.9807284526186594,-42.625001534072844,20.795946774447735,-2.487519403259242,0.12778655185880816,-0.2610000967594271,0.9568435330061055
17401.688233,149,1.0,0.5328271754769426,0.6688493476225235,17401.688159-0 17401.688307-1,35.300320428109586,-114.61413453433426,560.5176289639815,21.499790194011958,16.340315399987794,-11.924361748009648,0.02649235228394252,-0.1935713240505254,0.9807284526186594,-42.625001534072844,20.795946774447735,-2.487519403259242,0.13030071232172058,-0.260919492597674,0.9565263941737441
17401.692236000003,150,1.0,0.5323900574935702,0.6689348975588039,17401.696165-0 17401.688307-1,34.57860058555648,-113.61151425893986,555.4137571867625,21.499790194011958,16.340315399987794,-11.924361748009648,0.025427382620660646,-0.19421913513017583,0.9806285615677064,-42.625001534072844,20.795946774447735,-2.487519403259242,0.13030071232172058,-0.260919492597674,0.9565263941737441
17401.6962525,150,1.0,0.5327883083729194,0.668784740313221,17401.696165-0 17401.696340000002-1,34.34392926996941,-111.58953949399464,545.8938732979406,21.499790194011958,16.340315399987794,-11.924361748009648,0.025427382620660646,-0.19421913513017583,0.9806285615677064,-42.625001534072844,20.795946774447735,-2.487519403259242,0.13212348682011743,-0.2615707895351688,0.9560983768903923
17401.700274000003,150,1.0,0.5339850603122537,0.6703596213975122,17401.704208-0 17401.696340000002-1,36.3873678132623,-115.46007765596504,560.6063532860087,21.499790194011958,16.340315399987794,-11.924361748009648,0.02827011573786062,-0.19552953264022455,0.9802902643715602,-42.625001534072844,20.795946774447735,-2.487519403259242,0.13212348682011743,-0.2615707895351688,0.9560983768903923
17401.704202499997,150,1.0,0.5344799593195315,0.6694960528869826,17401.704208-0 17401.704197-1,36.120123405285426,-112.7519548534883,549.6493212936338,21.499790194011958,16.340315399987794,-11.924361748009648,0.02827011573786062,-0.19552953264022455,0.9802902643715602,-42.625001534072844,20.795946774447735,-2.487519403259242,0.13433375362545605,-0.2611050881923331,0.9559176614944248
17401.708197,150,1.0,0.5347475883992955,0.6702435464930079,17401.704208-0 17401.712186-1,35.86834824871256,-111.59629548891903,542.0993432050141,21.499790194011958,16.340315399987794,-11.924361748009648,0.02827011573786062,-0.19552953264022455,0.9802902643715602,-42.625001534072844,20.795946774447735,-2.487519403259242,0.13561772398662783,-0.2631329769643722,0.955180019354757
17401.712191,150,1.0,0.5358618640465213,0.6700288159936973,17401.712196-0 17401.712186-1,37.72157070866696,-114.08683511058607,554.6920771525123,21.499790194011958,16.340315399987794,-11.924361748009648,0.0309874926127544,-0.1938853351619875,0.9805346766487653,-42.625001534072844,20.795946774447735,-2.487519403259242,0.13561772398662783,-0.2631329769643722,0.955180019354757
17401.7162705,150,1.0,0.5364976847057449,0.6683954950746376,17401.712196-0 17401.720345-1,37.40152923722209,-110.58455157678344,541.7697505263942,21.499790194011958,16.340315399987794,-11.924361748009648,0.0309874926127544,-0.1938853351619875,0.9805346766487653,-42.625001534072844,20.795946774447735,-2.487519403259242,0.13841179627844785,-0.26154928016260304,0.9552141899581464
17401.720228000002,150,1.0,0.5370998615722629,0.6698834624397383,17401.720111000002-0 17401.720345-1,38.481079702366756,-112.92430654104288,549.3427068263602,21.499790194011958,16.340315399987794,-11.924361748009648,0.032392209099262895,-0.19572809467472915,0.9801230829567631,-42.625001534072844,20.795946774447735,-2.487519403259242,0.13841179627844785,-0.26154928016260304,0.9552141899581464
17401.72425,150,1.0,0.5379419383043577,0.670377619642049,17401.728155-0 17401.720345-1,39.9703604701176,-115.2751381906279,559.432934277811,21.499790194011958,16.340315399987794,-11.924361748009648,0.03442259346999246,-0.1956029215163293,0.980078865272115,-42.625001534072844,20.795946774447735,-2.487519403259242,0.13841179627844785,-0.26154928016260304,0.9552141899581464
17401.7281935,151,1.0,0.5386362925364493,0.6698869819726627,17401.728155-0 17401.728232-1,39.43266980889368,-111.68648148654103,543.2220104950402,21.499790194011958,16.340315399987794,-11.924361748009648,0.03442259346999246,-0.1956029215163293,0.980078865272115,-42.625001534072844,20.795946774447735,-2.487519403259242,0.14154925485505948,-0.2622413703097666,0.9545644410662036
17401.7321945,151,1.0,0.5397313144961238,0.671553007872622,17401.736157-0 17401.728232-1,41.43107669725936,-115.36338254838458,556.6903870302067,21.51205402506706,16.331144743114507,-11.888641555036074,0.037004645350234504,-0.19718191814799746,0.979668284358527,-42.625001534072844,20.795946774447735,-2.487519403259242,0.14154925485505948,-0.2622413703097666,0.9545644410662036
17401.736178,151,1.0,0.5399713648413556,0.6706916591594463,17401.736157-0 17401.736199-1,41.30174024753447,-113.95452401906957,552.089043536137,21.51205402506706,16.331144743114507,-11.888641555036074,0.037004645350234504,-0.19718191814799746,0.979668284358527,-42.625001534072844,20.795946774447735,-2.487519403259242,0.14258263975601032,-0.2611810305409103,0.9547013460374905
17401.7402205,151,1.0,0.5407002953918266,0.6708374857232275,17401.744242-0 17401.736199-1,42.62741096464936,-115.83066206604451,560.7500332537247,21.51205402506706,16.331144743114507,-11.888641555036074,0.03877720014917112,-0.19659286491813463,0.9797181095661504,-42.625001534072844,20.795946774447735,-2.487519403259242,0.14258263975601032,-0.2611810305409103,0.9547013460374905
17401.7442415,151,1.0,0.5405898580130346,0.6704157141552548,17401.744242-0 17401.744241-1,42.78400271349136,-116.31427808535625,564.2087909231318,21.51205402506706,16.331144743114507,-11.888641555036074,0.03877720014917112,-0.19659286491813463,0.9797181095661504,-42.625001534072844,20.795946774447735,-2.487519403259242,0.1420498228813004,-0.26013359210924814,0.95506667938722
17401.748235500003,151,1.0,0.5408135783857053,0.6691933468590932,17401.744242-0 17401.752229-1,42.69749472126047,-114.88258991135271,560.4512156639296,21.51205402506706,16.331144743114507,-11.888641555036074,0.03877720014917112,-0.19659286491813463,0.9797181095661504,-42.625001534072844,20.795946774447735,-2.487519403259242,0.14298332610149725,-0.25835754783814435,0.9554094127294404
17401.752190500003,151,1.0,0.5408102267422474,0.6693648698988675,17401.752152-0 17401.752229-1,42.699815739188,-114.98630951968892,560.505689790841,21.51205402506706,16.331144743114507,-11.888641555036074,0.038762071107067246,-0.19688891525665037,0.9796592555029275,-42.625001534072844,20.795946774447735,-2.487519403259242,0.14298332610149725,-0.25835754783814435,0.9554094127294404
17401.7562425,151,1.0,0.5414057181832564,0.6689595346727664,17401.760256-0 17401.752229-1,43.787636860853226,-116.20405940395074,567.4823765693304,21.51205402506706,16.331144743114507,-11.888641555036074,0.04023258169763336,-0.19551260548449123,0.9798755841772,-42.625001534072844,20.795946774447735,-2.487519403259242,0.14298332610149725,-0.25835754783814435,0.9554094127294404
17401.76032,152,1.0,0.5414592559772788,0.6690770919182419,17401.760256-0 17401.760384-1,43.71821998353607,-115.9491428714507,565.9210463602685,21.51205402506706,16.331144743114507,-11.888641555036074,0.04023258169763336,-0.19551260548449123,0.9798755841772,-42.625001534072844,20.795946774447735,-2.487519403259242,0.14323530171186097,-0.2587024325897058,0.955278336253723
17401.764226500003,152,1.0,0.5409538662527977,0.6679867833784239,17401.768069-0 17401.760384-1,42.72558728119975,-113.98512715896416,559.2332911473211,21.51205402506706,16.331144743114507,-11.888641555036074,0.03904245266186997,-0.19423684401117192,0.9801773999224455,-42.625001534072844,20.795946774447735,-2.487519403259242,0.14323530171186097,-0.2587024325897058,0.955278336253723
17401.7681275,152,1.0,0.5409788268995405,0.6671554341971966,17401.768069-0 17401.768186-1,42.792609372946316,-113.67109315006749,559.888552928936,21.51205402506706,16.331144743114507,-11.888641555036074,0.03904245266186997,-0.19423684401117192,0.9801773999224455,-42.625001534072844,20.795946774447735,-2.487519403259242,0.1432909617311649,-0.2571998821509348,0.9556756358240507
17401.772153,152,1.0,0.5419069773089049,0.6689423680863169,17401.776120000002-0 17401.768186-1,44.62645361477833,-117.16767546127497,572.2006971444011,21.51205402506706,16.331144743114507,-11.888641555036074,0.04123746015518814,-0.19621208090419456,0.9796939783356817,-42.625001534072844,20.795946774447735,-2.487519403259242,0.1432909617311649,-0.2571998821509348,0.9556756358240507
